-61.081,2013-10-03 14:46:13.843000
-64.482,2013-10-03 14:46:14.015000
-59.76,2013-10-03 14:46:14.171000
-78.244,2013-10-03 14:46:14.312000
-78.69,2013-10-03 14:46:14.453000
-60.611,2013-10-03 14:46:14.609000
-60.672,2013-10-03 14:46:14.765000
-78.372,2013-10-03 14:46:14.937000
-80.912,2013-10-03 14:46:15.109000
-61.537,2013-10-03 14:46:15.250000
-62.27,2013-10-03 14:46:15.406000
-65.979,2013-10-03 14:46:15.562000
-77.296,2013-10-03 14:46:15.718000
-60.281,2013-10-03 14:46:15.875000
-60.361,2013-10-03 14:46:16.046000
-61.927,2013-10-03 14:46:16.203000
-80.122,2013-10-03 14:46:16.359000
-78.8,2013-10-03 14:46:16.515000
-61.856,2013-10-03 14:46:16.656000
-77.838,2013-10-03 14:46:16.812000
-66.096,2013-10-03 14:46:16.984000
-60.717,2013-10-03 14:46:17.140000
-78.492,2013-10-03 14:46:17.296000
-62.807,2013-10-03 14:46:17.453000
-79.936,2013-10-03 14:46:17.593000
-75.432,2013-10-03 14:46:17.750000
-80.544,2013-10-03 14:46:17.906000
-64.282,2013-10-03 14:46:18.078000
-68.718,2013-10-03 14:46:18.250000
-59.005,2013-10-03 14:46:18.390000
-79.27,2013-10-03 14:46:18.546000
-78.307,2013-10-03 14:46:18.703000
-60.67,2013-10-03 14:46:18.843000
-78.514,2013-10-03 14:46:19
-59.163,2013-10-03 14:46:19.171000
-77.321,2013-10-03 14:46:19.328000
-60.483,2013-10-03 14:46:19.484000
-77.593,2013-10-03 14:46:19.625000
-66.709,2013-10-03 14:46:19.781000
-78.552,2013-10-03 14:46:19.937000
-77.873,2013-10-03 14:46:20.109000
-58.997,2013-10-03 14:46:20.281000
-58.398,2013-10-03 14:46:20.437000
-58.308,2013-10-03 14:46:20.578000
-79.265,2013-10-03 14:46:20.734000
-59.828,2013-10-03 14:46:20.890000
-58.492,2013-10-03 14:46:21.046000
-58.961,2013-10-03 14:46:21.218000
-58.348,2013-10-03 14:46:21.375000
-77.981,2013-10-03 14:46:21.531000
-77.476,2013-10-03 14:46:21.671000
-59.086,2013-10-03 14:46:21.843000
-76.147,2013-10-03 14:46:22.015000
-57.505,2013-10-03 14:46:22.203000
-57.191,2013-10-03 14:46:22.359000
-75.224,2013-10-03 14:46:22.515000
-78.367,2013-10-03 14:46:22.671000
-61.113,2013-10-03 14:46:22.828000
-79.405,2013-10-03 14:46:22.968000
-79.716,2013-10-03 14:46:23.109000
-60.726,2013-10-03 14:46:23.281000
-64.331,2013-10-03 14:46:23.453000
-57.768,2013-10-03 14:46:23.609000
-58.088,2013-10-03 14:46:23.765000
-78.134,2013-10-03 14:46:23.921000
-65.791,2013-10-03 14:46:24.062000
-58.155,2013-10-03 14:46:24.218000
-59.077,2013-10-03 14:46:24.390000
-59.773,2013-10-03 14:46:24.562000
-59.773,2013-10-03 14:46:24.718000
-76.607,2013-10-03 14:46:24.875000
-58.94,2013-10-03 14:46:25.031000
-57.36,2013-10-03 14:46:25.187000
-57.56,2013-10-03 14:46:25.359000
-57.307,2013-10-03 14:46:25.515000
-58.09,2013-10-03 14:46:25.671000
-57.135,2013-10-03 14:46:25.828000
-78.362,2013-10-03 14:46:25.984000
-78.284,2013-10-03 14:46:26.140000
-80.064,2013-10-03 14:46:26.296000
-60.026,2013-10-03 14:46:26.468000
-79.521,2013-10-03 14:46:26.640000
-56.978,2013-10-03 14:46:26.796000
-77.636,2013-10-03 14:46:26.937000
-57.07,2013-10-03 14:46:27.093000
-57.926,2013-10-03 14:46:27.250000
-58.026,2013-10-03 14:46:27.406000
-57.219,2013-10-03 14:46:27.578000
-78.485,2013-10-03 14:46:27.734000
-58.098,2013-10-03 14:46:27.890000
-77.159,2013-10-03 14:46:28.046000
-65.258,2013-10-03 14:46:28.187000
-64.498,2013-10-03 14:46:28.359000
-76.793,2013-10-03 14:46:28.546000
-57.617,2013-10-03 14:46:28.703000
-77.085,2013-10-03 14:46:28.859000
-57.438,2013-10-03 14:46:28.953000
-57.507,2013-10-03 14:46:29.156000
-79.077,2013-10-03 14:46:29.312000
-77.011,2013-10-03 14:46:29.468000
-77.742,2013-10-03 14:46:29.640000
-78.53,2013-10-03 14:46:29.781000
-78.986,2013-10-03 14:46:29.937000
-57.175,2013-10-03 14:46:30.031000
-78.104,2013-10-03 14:46:30.234000
-79.57,2013-10-03 14:46:30.390000
-72.411,2013-10-03 14:46:30.562000
-57.846,2013-10-03 14:46:30.718000
-75.777,2013-10-03 14:46:30.859000
-57.136,2013-10-03 14:46:31.015000
-57.292,2013-10-03 14:46:31.171000
-58.181,2013-10-03 14:46:31.328000
-57.366,2013-10-03 14:46:31.468000
-57.047,2013-10-03 14:46:31.640000
-57.891,2013-10-03 14:46:31.812000
-58.62,2013-10-03 14:46:31.968000
-57.356,2013-10-03 14:46:32.125000
-79.239,2013-10-03 14:46:32.265000
-57.318,2013-10-03 14:46:32.421000
-57.138,2013-10-03 14:46:32.562000
-60.415,2013-10-03 14:46:32.750000
-58.23,2013-10-03 14:46:32.906000
-77.221,2013-10-03 14:46:33.062000
-57.271,2013-10-03 14:46:33.218000
-78.63,2013-10-03 14:46:33.375000
-78.213,2013-10-03 14:46:33.531000
-79.277,2013-10-03 14:46:33.687000
-79.277,2013-10-03 14:46:33.843000
-57.657,2013-10-03 14:46:34
-63.627,2013-10-03 14:46:34.156000
-79.713,2013-10-03 14:46:34.296000
-57.038,2013-10-03 14:46:34.453000
-77.473,2013-10-03 14:46:34.609000
-57.476,2013-10-03 14:46:34.781000
-77.453,2013-10-03 14:46:34.937000
-59.195,2013-10-03 14:46:35.093000
-78.18,2013-10-03 14:46:35.250000
-64.691,2013-10-03 14:46:35.406000
-57.491,2013-10-03 14:46:35.546000
-58.943,2013-10-03 14:46:35.718000
-57.584,2013-10-03 14:46:35.890000
-79.233,2013-10-03 14:46:36.062000
-78.871,2013-10-03 14:46:36.218000
-57.471,2013-10-03 14:46:36.359000
-78.672,2013-10-03 14:46:36.515000
-58.164,2013-10-03 14:46:36.671000
-57.909,2013-10-03 14:46:36.859000
-62.234,2013-10-03 14:46:37.031000
-78.7,2013-10-03 14:46:37.171000
-62.973,2013-10-03 14:46:37.328000
-78.499,2013-10-03 14:46:37.484000
-58.04,2013-10-03 14:46:37.640000
-58.26,2013-10-03 14:46:37.781000
-63.955,2013-10-03 14:46:37.968000
-58.684,2013-10-03 14:46:38.125000
-58.735,2013-10-03 14:46:38.296000
-58.436,2013-10-03 14:46:38.453000
-77.8,2013-10-03 14:46:38.609000
-62.255,2013-10-03 14:46:38.703000
-66.205,2013-10-03 14:46:38.937000
-78.053,2013-10-03 14:46:39.093000
-77.995,2013-10-03 14:46:39.250000
-58.393,2013-10-03 14:46:39.421000
-59.618,2013-10-03 14:46:39.562000
-66.571,2013-10-03 14:46:39.718000
-59.433,2013-10-03 14:46:39.875000
-78.645,2013-10-03 14:46:40.046000
-79.508,2013-10-03 14:46:40.218000
-59.021,2013-10-03 14:46:40.359000
-57.252,2013-10-03 14:46:40.515000
-60.507,2013-10-03 14:46:40.671000
-55.291,2013-10-03 14:46:40.828000
-77.842,2013-10-03 14:46:41.015000
-76.798,2013-10-03 14:46:41.171000
-70.767,2013-10-03 14:46:41.312000
-76.879,2013-10-03 14:46:41.468000
-76.183,2013-10-03 14:46:41.625000
-55.577,2013-10-03 14:46:41.765000
-55.442,2013-10-03 14:46:41.921000
-77.981,2013-10-03 14:46:42.093000
-76.961,2013-10-03 14:46:42.250000
-78.904,2013-10-03 14:46:42.406000
-76.877,2013-10-03 14:46:42.562000
-55.78,2013-10-03 14:46:42.703000
-78.325,2013-10-03 14:46:42.859000
-55.694,2013-10-03 14:46:43.031000
-56.724,2013-10-03 14:46:43.203000
-55.662,2013-10-03 14:46:43.359000
-76.463,2013-10-03 14:46:43.515000
-55.175,2013-10-03 14:46:43.687000
-78.111,2013-10-03 14:46:43.843000
-54.379,2013-10-03 14:46:44
-54.226,2013-10-03 14:46:44.171000
-55.543,2013-10-03 14:46:44.328000
-78.775,2013-10-03 14:46:44.484000
-58.122,2013-10-03 14:46:44.625000
-77.367,2013-10-03 14:46:44.781000
-66.165,2013-10-03 14:46:44.921000
-54.393,2013-10-03 14:46:45.093000
-78.568,2013-10-03 14:46:45.265000
-76.24,2013-10-03 14:46:45.421000
-76.92,2013-10-03 14:46:45.578000
-54.741,2013-10-03 14:46:45.718000
-55.431,2013-10-03 14:46:45.875000
-55.414,2013-10-03 14:46:46.031000
-55.276,2013-10-03 14:46:46.265000
-55.612,2013-10-03 14:46:46.453000
-56.467,2013-10-03 14:46:46.609000
-78.27,2013-10-03 14:46:46.765000
-55.201,2013-10-03 14:46:46.921000
-78.493,2013-10-03 14:46:47.062000
-56.379,2013-10-03 14:46:47.234000
-56.898,2013-10-03 14:46:47.406000
-56.121,2013-10-03 14:46:47.562000
-77.021,2013-10-03 14:46:47.718000
-72.404,2013-10-03 14:46:47.875000
-55.184,2013-10-03 14:46:48.031000
-54.83,2013-10-03 14:46:48.187000
-54.655,2013-10-03 14:46:48.343000
-55.282,2013-10-03 14:46:48.515000
-54.286,2013-10-03 14:46:48.656000
-78.002,2013-10-03 14:46:48.812000
-58.954,2013-10-03 14:46:48.968000
-56.027,2013-10-03 14:46:49.109000
-55.452,2013-10-03 14:46:49.281000
-58.751,2013-10-03 14:46:49.531000
-77.613,2013-10-03 14:46:49.671000
-55.209,2013-10-03 14:46:49.828000
-54.757,2013-10-03 14:46:49.984000
-54.84,2013-10-03 14:46:50.140000
-61.664,2013-10-03 14:46:50.296000
-61.664,2013-10-03 14:46:50.468000
-78.493,2013-10-03 14:46:50.625000
-56.275,2013-10-03 14:46:50.765000
-78.58,2013-10-03 14:46:50.921000
-56.903,2013-10-03 14:46:51.078000
-59.841,2013-10-03 14:46:51.234000
-77.274,2013-10-03 14:46:51.390000
-60.42,2013-10-03 14:46:51.562000
-64.677,2013-10-03 14:46:51.703000
-77.49,2013-10-03 14:46:51.859000
-78.147,2013-10-03 14:46:52.015000
-55.353,2013-10-03 14:46:52.156000
-56.003,2013-10-03 14:46:52.312000
-77.447,2013-10-03 14:46:52.484000
-56.134,2013-10-03 14:46:52.640000
-77.733,2013-10-03 14:46:52.796000
-55.654,2013-10-03 14:46:52.937000
-78.578,2013-10-03 14:46:53.093000
-80.258,2013-10-03 14:46:53.234000
-76.229,2013-10-03 14:46:53.406000
-56.109,2013-10-03 14:46:53.593000
-56.081,2013-10-03 14:46:53.765000
-77.774,2013-10-03 14:46:53.921000
-56.653,2013-10-03 14:46:54.078000
-55.742,2013-10-03 14:46:54.234000
-77.568,2013-10-03 14:46:54.390000
-61.32,2013-10-03 14:46:54.546000
-77.309,2013-10-03 14:46:54.718000
-55.876,2013-10-03 14:46:54.875000
-55.824,2013-10-03 14:46:55.015000
-77.26,2013-10-03 14:46:55.171000
-75.92,2013-10-03 14:46:55.328000
-56.483,2013-10-03 14:46:55.484000
-79.772,2013-10-03 14:46:55.656000
-56.558,2013-10-03 14:46:55.812000
-56.558,2013-10-03 14:46:55.968000
-56.245,2013-10-03 14:46:56.125000
-55.855,2013-10-03 14:46:56.281000
-75.967,2013-10-03 14:46:56.437000
-55.661,2013-10-03 14:46:56.609000
-79.868,2013-10-03 14:46:56.781000
-55.188,2013-10-03 14:46:56.921000
-77.034,2013-10-03 14:46:57.078000
-76.769,2013-10-03 14:46:57.218000
-55.754,2013-10-03 14:46:57.375000
-78.067,2013-10-03 14:46:57.531000
-56.985,2013-10-03 14:46:57.687000
-55.513,2013-10-03 14:46:57.859000
-55.13,2013-10-03 14:46:58.015000
-76.975,2013-10-03 14:46:58.171000
-76.917,2013-10-03 14:46:58.312000
-76.873,2013-10-03 14:46:58.468000
-75.896,2013-10-03 14:46:58.609000
-77.907,2013-10-03 14:46:58.781000
-77.753,2013-10-03 14:46:58.953000
-55.335,2013-10-03 14:46:59.093000
-77.843,2013-10-03 14:46:59.250000
-78.327,2013-10-03 14:46:59.406000
-55.569,2013-10-03 14:46:59.562000
-55.341,2013-10-03 14:46:59.703000
-55.268,2013-10-03 14:46:59.875000
-76.477,2013-10-03 14:47:00.046000
-78.278,2013-10-03 14:47:00.203000
-77.927,2013-10-03 14:47:00.343000
-56.518,2013-10-03 14:47:00.500000
-54.567,2013-10-03 14:47:00.640000
-58.041,2013-10-03 14:47:00.796000
-76.362,2013-10-03 14:47:00.968000
-76.236,2013-10-03 14:47:01.125000
-76.181,2013-10-03 14:47:01.281000
-61.388,2013-10-03 14:47:01.421000
-52.687,2013-10-03 14:47:01.578000
-51.593,2013-10-03 14:47:01.734000
-77.551,2013-10-03 14:47:01.890000
-55.701,2013-10-03 14:47:02.062000
-54.148,2013-10-03 14:47:02.234000
-59.467,2013-10-03 14:47:02.375000
-78.7,2013-10-03 14:47:02.531000
-76.566,2013-10-03 14:47:02.671000
-77.037,2013-10-03 14:47:02.828000
-77.656,2013-10-03 14:47:02.984000
-55.063,2013-10-03 14:47:03.156000
-78.906,2013-10-03 14:47:03.312000
-54.797,2013-10-03 14:47:03.453000
-54.564,2013-10-03 14:47:03.609000
-54.513,2013-10-03 14:47:03.750000
-66.573,2013-10-03 14:47:03.906000
-66.835,2013-10-03 14:47:04.062000
-54.467,2013-10-03 14:47:04.234000
-75.569,2013-10-03 14:47:04.390000
-76.576,2013-10-03 14:47:04.546000
-57.283,2013-10-03 14:47:04.687000
-55.67,2013-10-03 14:47:04.843000
-78.445,2013-10-03 14:47:05
-55.325,2013-10-03 14:47:05.156000
-79.617,2013-10-03 14:47:05.312000
-77.991,2013-10-03 14:47:05.468000
-55.069,2013-10-03 14:47:05.625000
-76.762,2013-10-03 14:47:05.765000
-55.277,2013-10-03 14:47:05.921000
-76.287,2013-10-03 14:47:06.078000
-54.912,2013-10-03 14:47:06.234000
-76.89,2013-10-03 14:47:06.390000
-78.422,2013-10-03 14:47:06.562000
-77.151,2013-10-03 14:47:06.703000
-57.467,2013-10-03 14:47:06.859000
-55.72,2013-10-03 14:47:07
-54.953,2013-10-03 14:47:07.156000
-79.824,2013-10-03 14:47:07.312000
-56.181,2013-10-03 14:47:07.468000
-57.922,2013-10-03 14:47:07.640000
-55.684,2013-10-03 14:47:07.796000
-75.716,2013-10-03 14:47:07.953000
-77.842,2013-10-03 14:47:08.093000
-54.811,2013-10-03 14:47:08.250000
-55.179,2013-10-03 14:47:08.406000
-76.341,2013-10-03 14:47:08.578000
-77.672,2013-10-03 14:47:08.765000
-77.672,2013-10-03 14:47:08.921000
-58.439,2013-10-03 14:47:09.062000
-56.761,2013-10-03 14:47:09.234000
-78.148,2013-10-03 14:47:09.375000
-77.461,2013-10-03 14:47:09.546000
-55.314,2013-10-03 14:47:09.703000
-76.756,2013-10-03 14:47:09.859000
-77.05,2013-10-03 14:47:10
-55.058,2013-10-03 14:47:10.156000
-80.168,2013-10-03 14:47:10.312000
-76.155,2013-10-03 14:47:10.453000
-59.345,2013-10-03 14:47:10.625000
-77.425,2013-10-03 14:47:10.781000
-56.782,2013-10-03 14:47:10.937000
-55.613,2013-10-03 14:47:11.093000
-81.5,2013-10-03 14:47:11.234000
-55.269,2013-10-03 14:47:11.390000
-55.544,2013-10-03 14:47:11.546000
-55.55,2013-10-03 14:47:11.718000
-57.939,2013-10-03 14:47:11.890000
-55.39,2013-10-03 14:47:12.031000
-58.645,2013-10-03 14:47:12.187000
-77.355,2013-10-03 14:47:12.343000
-55.108,2013-10-03 14:47:12.500000
-55.066,2013-10-03 14:47:12.640000
-56.814,2013-10-03 14:47:12.812000
-54.855,2013-10-03 14:47:12.984000
-55.352,2013-10-03 14:47:13.125000
-77.111,2013-10-03 14:47:13.281000
-55.598,2013-10-03 14:47:13.437000
-77.329,2013-10-03 14:47:13.578000
-55.335,2013-10-03 14:47:13.843000
-56.318,2013-10-03 14:47:14.015000
-55.695,2013-10-03 14:47:14.156000
-79.886,2013-10-03 14:47:14.312000
-56.19,2013-10-03 14:47:14.453000
-54.745,2013-10-03 14:47:14.609000
-54.844,2013-10-03 14:47:14.875000
-55.292,2013-10-03 14:47:15.031000
-77.403,2013-10-03 14:47:15.187000
-76.937,2013-10-03 14:47:15.343000
-77.363,2013-10-03 14:47:15.484000
-77.106,2013-10-03 14:47:15.640000
-76.019,2013-10-03 14:47:15.890000
-66.627,2013-10-03 14:47:16.062000
-54.824,2013-10-03 14:47:16.218000
-77.055,2013-10-03 14:47:16.359000
-55.716,2013-10-03 14:47:16.515000
-77.569,2013-10-03 14:47:16.656000
-54.567,2013-10-03 14:47:16.921000
-57.389,2013-10-03 14:47:17.078000
-55.927,2013-10-03 14:47:17.234000
-54.751,2013-10-03 14:47:17.390000
-55.827,2013-10-03 14:47:17.531000
-76.726,2013-10-03 14:47:17.687000
-76.822,2013-10-03 14:47:17.937000
-77.972,2013-10-03 14:47:18.109000
-77.346,2013-10-03 14:47:18.265000
-76.398,2013-10-03 14:47:18.406000
-77.421,2013-10-03 14:47:18.562000
-56.078,2013-10-03 14:47:18.703000
-54.781,2013-10-03 14:47:18.953000
-56.096,2013-10-03 14:47:19.125000
-54.346,2013-10-03 14:47:19.265000
-55.869,2013-10-03 14:47:19.421000
-53.313,2013-10-03 14:47:19.578000
-54.71,2013-10-03 14:47:19.734000
-53.182,2013-10-03 14:47:19.984000
-53.503,2013-10-03 14:47:20.156000
-79.884,2013-10-03 14:47:20.296000
-53.371,2013-10-03 14:47:20.453000
-76.948,2013-10-03 14:47:20.609000
-76.554,2013-10-03 14:47:20.765000
-77.744,2013-10-03 14:47:21.015000
-56.018,2013-10-03 14:47:21.171000
-76.313,2013-10-03 14:47:21.328000
-54.747,2013-10-03 14:47:21.468000
-55.191,2013-10-03 14:47:21.625000
-78.103,2013-10-03 14:47:21.781000
-77.795,2013-10-03 14:47:21.953000
-55.231,2013-10-03 14:47:22.203000
-77.88,2013-10-03 14:47:22.343000
-55.768,2013-10-03 14:47:22.500000
-55.25,2013-10-03 14:47:22.640000
-55.449,2013-10-03 14:47:22.796000
-56.474,2013-10-03 14:47:22.937000
-55.575,2013-10-03 14:47:23.109000
-55.147,2013-10-03 14:47:23.265000
-55.191,2013-10-03 14:47:23.421000
-55.799,2013-10-03 14:47:23.578000
-78.16,2013-10-03 14:47:23.718000
-59.294,2013-10-03 14:47:23.890000
-56.069,2013-10-03 14:47:24.078000
-77.78,2013-10-03 14:47:24.234000
-55.058,2013-10-03 14:47:24.390000
-55.065,2013-10-03 14:47:24.531000
-77.009,2013-10-03 14:47:24.687000
-55.128,2013-10-03 14:47:24.843000
-76.793,2013-10-03 14:47:25
-59.503,2013-10-03 14:47:25.171000
-55.666,2013-10-03 14:47:25.328000
-77.084,2013-10-03 14:47:25.484000
-77.385,2013-10-03 14:47:25.640000
-55.039,2013-10-03 14:47:25.781000
-76.712,2013-10-03 14:47:25.937000
-76.298,2013-10-03 14:47:26.093000
-55.38,2013-10-03 14:47:26.265000
-54.916,2013-10-03 14:47:26.437000
-56.498,2013-10-03 14:47:26.593000
-54.779,2013-10-03 14:47:26.734000
-54.916,2013-10-03 14:47:26.890000
-71.161,2013-10-03 14:47:27.046000
-55.468,2013-10-03 14:47:27.218000
-55.352,2013-10-03 14:47:27.375000
-77.93,2013-10-03 14:47:27.531000
-76.275,2013-10-03 14:47:27.671000
-77.48,2013-10-03 14:47:27.828000
-77.485,2013-10-03 14:47:27.984000
-77.019,2013-10-03 14:47:28.140000
-79.961,2013-10-03 14:47:28.296000
-55.039,2013-10-03 14:47:28.484000
-76.788,2013-10-03 14:47:28.640000
-77.95,2013-10-03 14:47:28.781000
-55.963,2013-10-03 14:47:28.937000
-77.932,2013-10-03 14:47:29.093000
-78.286,2013-10-03 14:47:29.234000
-54.543,2013-10-03 14:47:29.406000
-54.642,2013-10-03 14:47:29.562000
-75.735,2013-10-03 14:47:29.718000
-77.823,2013-10-03 14:47:29.859000
-76.605,2013-10-03 14:47:30.015000
-53.633,2013-10-03 14:47:30.171000
-54.053,2013-10-03 14:47:30.421000
-54.345,2013-10-03 14:47:30.593000
-55.788,2013-10-03 14:47:30.734000
-54.757,2013-10-03 14:47:30.875000
-55.138,2013-10-03 14:47:31.031000
-54.24,2013-10-03 14:47:31.187000
-62.031,2013-10-03 14:47:31.437000
-54.295,2013-10-03 14:47:31.609000
-77.85,2013-10-03 14:47:31.765000
-55.644,2013-10-03 14:47:31.906000
-77.016,2013-10-03 14:47:32.062000
-78.404,2013-10-03 14:47:32.218000
-63.317,2013-10-03 14:47:32.468000
-76.525,2013-10-03 14:47:32.640000
-55.501,2013-10-03 14:47:32.781000
-77.257,2013-10-03 14:47:32.937000
-55.144,2013-10-03 14:47:33.093000
-80.377,2013-10-03 14:47:33.234000
-57.981,2013-10-03 14:47:33.390000
-57.988,2013-10-03 14:47:33.562000
-57.988,2013-10-03 14:47:33.703000
-54.772,2013-10-03 14:47:33.859000
-54.903,2013-10-03 14:47:34.015000
-70.144,2013-10-03 14:47:34.171000
-79.897,2013-10-03 14:47:34.312000
-54.965,2013-10-03 14:47:34.468000
-79.044,2013-10-03 14:47:34.640000
-55.514,2013-10-03 14:47:34.796000
-56.847,2013-10-03 14:47:34.937000
-54.931,2013-10-03 14:47:35.093000
-77.47,2013-10-03 14:47:35.250000
-77.549,2013-10-03 14:47:35.390000
-77.268,2013-10-03 14:47:35.562000
-76.969,2013-10-03 14:47:35.718000
-54.944,2013-10-03 14:47:35.875000
-55.314,2013-10-03 14:47:36.031000
-77.2,2013-10-03 14:47:36.171000
-61.161,2013-10-03 14:47:36.328000
-76.496,2013-10-03 14:47:36.468000
-58.147,2013-10-03 14:47:36.640000
-55.736,2013-10-03 14:47:36.812000
-77.452,2013-10-03 14:47:36.968000
-71.594,2013-10-03 14:47:37.109000
-57.087,2013-10-03 14:47:37.265000
-54.294,2013-10-03 14:47:37.406000
-54.486,2013-10-03 14:47:37.562000
-54.534,2013-10-03 14:47:37.734000
-55.166,2013-10-03 14:47:37.906000
-54.127,2013-10-03 14:47:38.062000
-54.575,2013-10-03 14:47:38.218000
-78.066,2013-10-03 14:47:38.359000
-55.688,2013-10-03 14:47:38.515000
-78.625,2013-10-03 14:47:38.656000
-63.236,2013-10-03 14:47:38.828000
-56.739,2013-10-03 14:47:39
-55.965,2013-10-03 14:47:39.171000
-76.357,2013-10-03 14:47:39.328000
-54.821,2013-10-03 14:47:39.468000
-55.628,2013-10-03 14:47:39.625000
-61.111,2013-10-03 14:47:39.781000
-54.907,2013-10-03 14:47:39.937000
-76.609,2013-10-03 14:47:40.109000
-57.026,2013-10-03 14:47:40.265000
-77.221,2013-10-03 14:47:40.421000
-55.457,2013-10-03 14:47:40.562000
-76.913,2013-10-03 14:47:40.718000
-56.072,2013-10-03 14:47:40.968000
-56.657,2013-10-03 14:47:41.140000
-78.234,2013-10-03 14:47:41.281000
-77.302,2013-10-03 14:47:41.437000
-57.325,2013-10-03 14:47:41.578000
-54.085,2013-10-03 14:47:41.734000
-76.373,2013-10-03 14:47:41.906000
-55.031,2013-10-03 14:47:42.156000
-79.69,2013-10-03 14:47:42.296000
-57.879,2013-10-03 14:47:42.437000
-55.134,2013-10-03 14:47:42.593000
-55.156,2013-10-03 14:47:42.734000
-77.017,2013-10-03 14:47:42.890000
-78.541,2013-10-03 14:47:43.046000
-79.709,2013-10-03 14:47:43.203000
-78.078,2013-10-03 14:47:43.359000
-77.22,2013-10-03 14:47:43.515000
-54.279,2013-10-03 14:47:43.656000
-54.439,2013-10-03 14:47:43.812000
-54.477,2013-10-03 14:47:43.984000
-76.227,2013-10-03 14:47:44.140000
-64.341,2013-10-03 14:47:44.312000
-54.432,2013-10-03 14:47:44.453000
-77.247,2013-10-03 14:47:44.609000
-53.74,2013-10-03 14:47:44.750000
-77.607,2013-10-03 14:47:44.906000
-53.779,2013-10-03 14:47:45.078000
-76.786,2013-10-03 14:47:45.250000
-53.937,2013-10-03 14:47:45.390000
-54.405,2013-10-03 14:47:45.546000
-77.955,2013-10-03 14:47:45.687000
-77.694,2013-10-03 14:47:45.843000
-54.644,2013-10-03 14:47:46
-78.192,2013-10-03 14:47:46.171000
-77.008,2013-10-03 14:47:46.328000
-76.653,2013-10-03 14:47:46.484000
-76.219,2013-10-03 14:47:46.625000
-53.626,2013-10-03 14:47:46.781000
-77.37,2013-10-03 14:47:46.921000
-54.373,2013-10-03 14:47:47.078000
-54.376,2013-10-03 14:47:47.250000
-54.403,2013-10-03 14:47:47.406000
-75.849,2013-10-03 14:47:47.562000
-76.756,2013-10-03 14:47:47.718000
-54.58,2013-10-03 14:47:47.859000
-75.504,2013-10-03 14:47:48.015000
-54.842,2013-10-03 14:47:48.171000
-54.996,2013-10-03 14:47:48.328000
-77.458,2013-10-03 14:47:48.484000
-77.238,2013-10-03 14:47:48.640000
-78.531,2013-10-03 14:47:48.796000
-55.429,2013-10-03 14:47:48.937000
-56.554,2013-10-03 14:47:49.093000
-81.455,2013-10-03 14:47:49.250000
-55.725,2013-10-03 14:47:49.421000
-56.018,2013-10-03 14:47:49.578000
-55.992,2013-10-03 14:47:49.734000
-55.592,2013-10-03 14:47:49.890000
-55.465,2013-10-03 14:47:50.046000
-56.113,2013-10-03 14:47:50.187000
-58.329,2013-10-03 14:47:50.343000
-78.311,2013-10-03 14:47:50.531000
-77.942,2013-10-03 14:47:50.687000
-55.367,2013-10-03 14:47:50.843000
-78.331,2013-10-03 14:47:51
-55.623,2013-10-03 14:47:51.140000
-79.43,2013-10-03 14:47:51.281000
-55.258,2013-10-03 14:47:51.531000
-55.099,2013-10-03 14:47:51.703000
-54.842,2013-10-03 14:47:51.843000
-55.116,2013-10-03 14:47:52
-77.708,2013-10-03 14:47:52.156000
-76.798,2013-10-03 14:47:52.296000
-55.276,2013-10-03 14:47:52.546000
-77.706,2013-10-03 14:47:52.718000
-56.561,2013-10-03 14:47:52.859000
-77.66,2013-10-03 14:47:53.015000
-59.684,2013-10-03 14:47:53.171000
-77.447,2013-10-03 14:47:53.328000
-78.043,2013-10-03 14:47:53.484000
-78.056,2013-10-03 14:47:53.734000
-55.726,2013-10-03 14:47:53.875000
-55.675,2013-10-03 14:47:54.031000
-55.074,2013-10-03 14:47:54.187000
-55.079,2013-10-03 14:47:54.359000
-55.095,2013-10-03 14:47:54.531000
-75.514,2013-10-03 14:47:54.687000
-76.782,2013-10-03 14:47:54.843000
-78.178,2013-10-03 14:47:55
-55.163,2013-10-03 14:47:55.156000
-81.615,2013-10-03 14:47:55.296000
-55.145,2013-10-03 14:47:55.453000
-55.843,2013-10-03 14:47:55.625000
-56.278,2013-10-03 14:47:55.781000
-56.511,2013-10-03 14:47:55.937000
-55.1,2013-10-03 14:47:56.093000
-57.33,2013-10-03 14:47:56.250000
-58.304,2013-10-03 14:47:56.390000
-59.119,2013-10-03 14:47:56.546000
-59.471,2013-10-03 14:47:56.703000
-76.81,2013-10-03 14:47:56.875000
-77.805,2013-10-03 14:47:57.031000
-55.239,2013-10-03 14:47:57.187000
-78.192,2013-10-03 14:47:57.328000
-55.134,2013-10-03 14:47:57.484000
-56.512,2013-10-03 14:47:57.625000
-76.984,2013-10-03 14:47:57.796000
-55.956,2013-10-03 14:47:57.953000
-55.056,2013-10-03 14:47:58.109000
-55.572,2013-10-03 14:47:58.265000
-77.13,2013-10-03 14:47:58.406000
-55.43,2013-10-03 14:47:58.562000
-55.303,2013-10-03 14:47:58.703000
-56.766,2013-10-03 14:47:58.875000
-55.111,2013-10-03 14:47:59.046000
-77.131,2013-10-03 14:47:59.203000
-59.343,2013-10-03 14:47:59.343000
-77.756,2013-10-03 14:47:59.500000
-58.788,2013-10-03 14:47:59.640000
-77.438,2013-10-03 14:47:59.796000
-55.497,2013-10-03 14:47:59.968000
