-64.729,2013-10-03 12:06:03.515000
-64.729,2013-10-03 12:06:03.578000
-64.729,2013-10-03 12:06:03.640000
-79.948,2013-10-03 12:06:03.703000
-79.948,2013-10-03 12:06:03.796000
-79.948,2013-10-03 12:06:03.859000
-78.066,2013-10-03 12:06:03.968000
-78.066,2013-10-03 12:06:04.015000
-78.066,2013-10-03 12:06:04.078000
-79.378,2013-10-03 12:06:04.218000
-79.378,2013-10-03 12:06:04.265000
-79.378,2013-10-03 12:06:04.328000
-80.939,2013-10-03 12:06:04.406000
-80.939,2013-10-03 12:06:04.500000
-80.939,2013-10-03 12:06:04.546000
-60.067,2013-10-03 12:06:04.625000
-60.067,2013-10-03 12:06:04.718000
-60.067,2013-10-03 12:06:04.781000
-78.985,2013-10-03 12:06:04.890000
-78.985,2013-10-03 12:06:04.937000
-78.985,2013-10-03 12:06:05
-59.722,2013-10-03 12:06:05.062000
-59.722,2013-10-03 12:06:05.156000
-59.722,2013-10-03 12:06:05.234000
-59.085,2013-10-03 12:06:05.359000
-59.085,2013-10-03 12:06:05.406000
-59.085,2013-10-03 12:06:05.453000
-58.908,2013-10-03 12:06:05.531000
-58.908,2013-10-03 12:06:05.625000
-58.908,2013-10-03 12:06:05.687000
-59.241,2013-10-03 12:06:05.796000
-59.241,2013-10-03 12:06:05.859000
-59.241,2013-10-03 12:06:05.921000
-53.311,2013-10-03 12:06:06.015000
-53.311,2013-10-03 12:06:06.078000
-53.311,2013-10-03 12:06:06.140000
-53.731,2013-10-03 12:06:06.218000
-53.731,2013-10-03 12:06:06.343000
-77.566,2013-10-03 12:06:06.453000
-77.566,2013-10-03 12:06:06.500000
-77.566,2013-10-03 12:06:06.562000
-68.308,2013-10-03 12:06:06.625000
-68.308,2013-10-03 12:06:06.734000
-68.308,2013-10-03 12:06:06.796000
-55.04,2013-10-03 12:06:06.859000
-55.04,2013-10-03 12:06:06.953000
-55.04,2013-10-03 12:06:07.015000
-53.683,2013-10-03 12:06:07.093000
-53.683,2013-10-03 12:06:07.171000
-77.24,2013-10-03 12:06:07.250000
-77.24,2013-10-03 12:06:07.390000
-77.24,2013-10-03 12:06:07.453000
-59.532,2013-10-03 12:06:07.531000
-59.532,2013-10-03 12:06:07.609000
-59.532,2013-10-03 12:06:07.671000
-51.882,2013-10-03 12:06:07.750000
-51.882,2013-10-03 12:06:07.843000
-51.882,2013-10-03 12:06:07.906000
-55.113,2013-10-03 12:06:07.984000
-55.113,2013-10-03 12:06:08.062000
-55.113,2013-10-03 12:06:08.125000
-73.447,2013-10-03 12:06:08.187000
-73.447,2013-10-03 12:06:08.328000
-55.043,2013-10-03 12:06:08.390000
-55.043,2013-10-03 12:06:08.500000
-55.043,2013-10-03 12:06:08.546000
-49.705,2013-10-03 12:06:08.625000
-49.705,2013-10-03 12:06:08.718000
-49.705,2013-10-03 12:06:08.781000
-50.131,2013-10-03 12:06:08.875000
-50.131,2013-10-03 12:06:08.953000
-50.131,2013-10-03 12:06:09
-50.956,2013-10-03 12:06:09.093000
-50.956,2013-10-03 12:06:09.171000
-50.956,2013-10-03 12:06:09.234000
-78.401,2013-10-03 12:06:09.328000
-78.401,2013-10-03 12:06:09.437000
-52.934,2013-10-03 12:06:09.500000
-52.934,2013-10-03 12:06:09.593000
-52.934,2013-10-03 12:06:09.656000
-76.852,2013-10-03 12:06:09.718000
-76.852,2013-10-03 12:06:09.828000
-76.852,2013-10-03 12:06:09.890000
-77.315,2013-10-03 12:06:09.968000
-77.315,2013-10-03 12:06:10.046000
-77.315,2013-10-03 12:06:10.109000
-78.933,2013-10-03 12:06:10.218000
-78.933,2013-10-03 12:06:10.265000
-52.619,2013-10-03 12:06:10.343000
-52.619,2013-10-03 12:06:10.468000
-52.619,2013-10-03 12:06:10.500000
-52.619,2013-10-03 12:06:10.562000
-53.284,2013-10-03 12:06:10.687000
-53.284,2013-10-03 12:06:10.734000
-53.284,2013-10-03 12:06:10.796000
-78.882,2013-10-03 12:06:10.859000
-78.882,2013-10-03 12:06:10.968000
-78.882,2013-10-03 12:06:11.031000
-78.643,2013-10-03 12:06:11.125000
-78.643,2013-10-03 12:06:11.187000
-78.643,2013-10-03 12:06:11.250000
-50.695,2013-10-03 12:06:11.390000
-50.695,2013-10-03 12:06:11.437000
-50.695,2013-10-03 12:06:11.500000
-78.398,2013-10-03 12:06:11.593000
-78.398,2013-10-03 12:06:11.656000
-78.398,2013-10-03 12:06:11.718000
-80.486,2013-10-03 12:06:11.796000
-80.486,2013-10-03 12:06:11.875000
-80.486,2013-10-03 12:06:11.937000
-59.05,2013-10-03 12:06:12.015000
-59.05,2013-10-03 12:06:12.109000
-59.05,2013-10-03 12:06:12.156000
-78.551,2013-10-03 12:06:12.234000
-78.551,2013-10-03 12:06:12.328000
-78.551,2013-10-03 12:06:12.406000
-50.582,2013-10-03 12:06:12.531000
-50.582,2013-10-03 12:06:12.562000
-50.582,2013-10-03 12:06:12.625000
-78.83,2013-10-03 12:06:12.687000
-78.83,2013-10-03 12:06:12.796000
-78.83,2013-10-03 12:06:12.859000
-77.467,2013-10-03 12:06:12.921000
-77.467,2013-10-03 12:06:13.015000
-77.467,2013-10-03 12:06:13.078000
-75.93,2013-10-03 12:06:13.140000
-75.93,2013-10-03 12:06:13.250000
-75.93,2013-10-03 12:06:13.312000
-79.726,2013-10-03 12:06:13.390000
-79.726,2013-10-03 12:06:13.515000
-51.003,2013-10-03 12:06:13.656000
-51.003,2013-10-03 12:06:13.703000
-51.003,2013-10-03 12:06:13.781000
-78.119,2013-10-03 12:06:13.843000
-78.119,2013-10-03 12:06:13.953000
-78.119,2013-10-03 12:06:14.015000
-78.583,2013-10-03 12:06:14.125000
-78.583,2013-10-03 12:06:14.171000
-78.583,2013-10-03 12:06:14.234000
-52.768,2013-10-03 12:06:14.296000
-52.768,2013-10-03 12:06:14.406000
-52.768,2013-10-03 12:06:14.484000
-78.317,2013-10-03 12:06:14.562000
-78.317,2013-10-03 12:06:14.656000
-78.317,2013-10-03 12:06:14.718000
-77.962,2013-10-03 12:06:14.781000
-77.962,2013-10-03 12:06:14.875000
-77.962,2013-10-03 12:06:14.937000
-76.408,2013-10-03 12:06:15.015000
-76.408,2013-10-03 12:06:15.093000
-76.408,2013-10-03 12:06:15.156000
-50.517,2013-10-03 12:06:15.218000
-50.517,2013-10-03 12:06:15.312000
-50.517,2013-10-03 12:06:15.375000
-76.277,2013-10-03 12:06:15.515000
-76.277,2013-10-03 12:06:15.562000
-76.277,2013-10-03 12:06:15.625000
-81.752,2013-10-03 12:06:15.703000
-81.752,2013-10-03 12:06:15.781000
-81.752,2013-10-03 12:06:15.843000
-75.329,2013-10-03 12:06:15.953000
-75.329,2013-10-03 12:06:16
-75.329,2013-10-03 12:06:16.062000
-77.54,2013-10-03 12:06:16.125000
-77.54,2013-10-03 12:06:16.218000
-77.54,2013-10-03 12:06:16.281000
-77.396,2013-10-03 12:06:16.359000
-77.396,2013-10-03 12:06:16.437000
-77.396,2013-10-03 12:06:16.515000
-57.069,2013-10-03 12:06:16.640000
-57.069,2013-10-03 12:06:16.687000
-57.069,2013-10-03 12:06:16.750000
-78.813,2013-10-03 12:06:16.812000
-78.813,2013-10-03 12:06:16.906000
-78.813,2013-10-03 12:06:16.968000
-52.465,2013-10-03 12:06:17.031000
-52.465,2013-10-03 12:06:17.125000
-52.465,2013-10-03 12:06:17.187000
-74.063,2013-10-03 12:06:17.296000
-74.063,2013-10-03 12:06:17.359000
-74.063,2013-10-03 12:06:17.421000
-58.614,2013-10-03 12:06:17.484000
-58.614,2013-10-03 12:06:17.625000
-58.093,2013-10-03 12:06:17.687000
-58.093,2013-10-03 12:06:17.796000
-58.093,2013-10-03 12:06:17.859000
-50.081,2013-10-03 12:06:17.968000
-50.081,2013-10-03 12:06:18.015000
-50.081,2013-10-03 12:06:18.078000
-77.333,2013-10-03 12:06:18.156000
-77.333,2013-10-03 12:06:18.265000
-52.116,2013-10-03 12:06:18.328000
-52.116,2013-10-03 12:06:18.421000
-52.116,2013-10-03 12:06:18.484000
-51.048,2013-10-03 12:06:18.578000
-51.048,2013-10-03 12:06:18.687000
-61.557,2013-10-03 12:06:18.812000
-61.557,2013-10-03 12:06:18.859000
-61.557,2013-10-03 12:06:18.921000
-56.669,2013-10-03 12:06:19
-56.669,2013-10-03 12:06:19.109000
-77.232,2013-10-03 12:06:19.187000
-77.232,2013-10-03 12:06:19.281000
-51.099,2013-10-03 12:06:19.343000
-51.099,2013-10-03 12:06:19.453000
-51.099,2013-10-03 12:06:19.515000
-72.86,2013-10-03 12:06:19.609000
-72.86,2013-10-03 12:06:19.703000
-72.86,2013-10-03 12:06:19.765000
-75.267,2013-10-03 12:06:19.828000
-75.267,2013-10-03 12:06:19.921000
-75.267,2013-10-03 12:06:19.984000
-51.511,2013-10-03 12:06:20.062000
-51.511,2013-10-03 12:06:20.156000
-51.511,2013-10-03 12:06:20.218000
-51.798,2013-10-03 12:06:20.281000
-51.798,2013-10-03 12:06:20.375000
-51.798,2013-10-03 12:06:20.437000
-59.712,2013-10-03 12:06:20.546000
-59.712,2013-10-03 12:06:20.640000
-51.831,2013-10-03 12:06:20.718000
-51.831,2013-10-03 12:06:20.828000
-51.765,2013-10-03 12:06:20.890000
-51.765,2013-10-03 12:06:20.984000
-51.765,2013-10-03 12:06:21.046000
-52.636,2013-10-03 12:06:21.109000
-52.636,2013-10-03 12:06:21.203000
-52.636,2013-10-03 12:06:21.265000
-81.614,2013-10-03 12:06:21.328000
-81.614,2013-10-03 12:06:21.437000
-81.614,2013-10-03 12:06:21.500000
-60.382,2013-10-03 12:06:21.562000
-60.382,2013-10-03 12:06:21.703000
-80.966,2013-10-03 12:06:21.765000
-80.966,2013-10-03 12:06:21.875000
-80.966,2013-10-03 12:06:21.921000
-59.503,2013-10-03 12:06:21.984000
-59.503,2013-10-03 12:06:22.093000
-59.503,2013-10-03 12:06:22.140000
-59.795,2013-10-03 12:06:22.218000
-59.795,2013-10-03 12:06:22.312000
-59.795,2013-10-03 12:06:22.375000
-76.393,2013-10-03 12:06:22.453000
-76.393,2013-10-03 12:06:22.531000
-76.393,2013-10-03 12:06:22.593000
-57.452,2013-10-03 12:06:22.734000
-57.452,2013-10-03 12:06:22.781000
-57.452,2013-10-03 12:06:22.843000
-80.491,2013-10-03 12:06:22.906000
-80.491,2013-10-03 12:06:23
-80.491,2013-10-03 12:06:23.046000
-60.362,2013-10-03 12:06:23.125000
-60.362,2013-10-03 12:06:23.218000
-60.362,2013-10-03 12:06:23.281000
-80.98,2013-10-03 12:06:23.343000
-80.98,2013-10-03 12:06:23.437000
-80.98,2013-10-03 12:06:23.500000
-66.396,2013-10-03 12:06:23.562000
-66.396,2013-10-03 12:06:23.703000
-80.317,2013-10-03 12:06:23.781000
-80.317,2013-10-03 12:06:23.890000
-58.727,2013-10-03 12:06:23.968000
-58.727,2013-10-03 12:06:24.046000
-58.727,2013-10-03 12:06:24.109000
-78.398,2013-10-03 12:06:24.203000
-78.398,2013-10-03 12:06:24.265000
-78.398,2013-10-03 12:06:24.328000
-52.609,2013-10-03 12:06:24.406000
-52.609,2013-10-03 12:06:24.484000
-52.609,2013-10-03 12:06:24.546000
-59.391,2013-10-03 12:06:24.671000
-59.391,2013-10-03 12:06:24.765000
-76.344,2013-10-03 12:06:24.859000
-76.344,2013-10-03 12:06:24.921000
-76.344,2013-10-03 12:06:24.984000
-50.597,2013-10-03 12:06:25.109000
-50.597,2013-10-03 12:06:25.140000
-50.597,2013-10-03 12:06:25.203000
-50.666,2013-10-03 12:06:25.328000
-50.666,2013-10-03 12:06:25.375000
-50.666,2013-10-03 12:06:25.437000
-49.28,2013-10-03 12:06:25.515000
-49.28,2013-10-03 12:06:25.593000
-49.28,2013-10-03 12:06:25.656000
-77.837,2013-10-03 12:06:25.734000
-77.837,2013-10-03 12:06:25.843000
-77.837,2013-10-03 12:06:25.906000
-54.917,2013-10-03 12:06:25.968000
-54.917,2013-10-03 12:06:26.078000
-54.917,2013-10-03 12:06:26.140000
-74.755,2013-10-03 12:06:26.218000
-74.755,2013-10-03 12:06:26.328000
-58.97,2013-10-03 12:06:26.390000
-58.97,2013-10-03 12:06:26.484000
-58.97,2013-10-03 12:06:26.546000
-73.762,2013-10-03 12:06:26.609000
-73.762,2013-10-03 12:06:26.750000
-44.812,2013-10-03 12:06:26.875000
-44.812,2013-10-03 12:06:26.921000
-44.812,2013-10-03 12:06:26.984000
-48.337,2013-10-03 12:06:27.093000
-48.337,2013-10-03 12:06:27.156000
-48.337,2013-10-03 12:06:27.203000
-68.421,2013-10-03 12:06:27.328000
-68.421,2013-10-03 12:06:27.375000
-68.421,2013-10-03 12:06:27.437000
-52.294,2013-10-03 12:06:27.562000
-52.294,2013-10-03 12:06:27.609000
-52.294,2013-10-03 12:06:27.656000
-74.286,2013-10-03 12:06:27.765000
-74.286,2013-10-03 12:06:27.875000
-76.486,2013-10-03 12:06:28
-76.486,2013-10-03 12:06:28.031000
-76.486,2013-10-03 12:06:28.093000
-76.598,2013-10-03 12:06:28.203000
-76.598,2013-10-03 12:06:28.265000
-76.598,2013-10-03 12:06:28.328000
-76.614,2013-10-03 12:06:28.421000
-76.614,2013-10-03 12:06:28.484000
-76.614,2013-10-03 12:06:28.546000
-76.276,2013-10-03 12:06:28.625000
-76.276,2013-10-03 12:06:28.703000
-76.276,2013-10-03 12:06:28.796000
-76.935,2013-10-03 12:06:28.937000
-76.935,2013-10-03 12:06:28.984000
-76.935,2013-10-03 12:06:29.046000
-53.983,2013-10-03 12:06:29.140000
-53.983,2013-10-03 12:06:29.203000
-53.983,2013-10-03 12:06:29.265000
-50.248,2013-10-03 12:06:29.375000
-50.248,2013-10-03 12:06:29.421000
-50.248,2013-10-03 12:06:29.484000
-49.005,2013-10-03 12:06:29.546000
-49.005,2013-10-03 12:06:29.656000
-49.005,2013-10-03 12:06:29.703000
-59.403,2013-10-03 12:06:29.796000
-59.403,2013-10-03 12:06:29.921000
-75.806,2013-10-03 12:06:29.984000
-75.806,2013-10-03 12:06:30.078000
-75.806,2013-10-03 12:06:30.140000
-53.719,2013-10-03 12:06:30.218000
-53.719,2013-10-03 12:06:30.312000
-53.719,2013-10-03 12:06:30.375000
-76.094,2013-10-03 12:06:30.437000
-76.094,2013-10-03 12:06:30.531000
-76.094,2013-10-03 12:06:30.593000
-76.273,2013-10-03 12:06:30.718000
-76.273,2013-10-03 12:06:30.765000
-76.273,2013-10-03 12:06:30.843000
-53.109,2013-10-03 12:06:30.968000
-53.109,2013-10-03 12:06:31.015000
-53.109,2013-10-03 12:06:31.078000
-54.751,2013-10-03 12:06:31.140000
-54.751,2013-10-03 12:06:31.234000
-54.751,2013-10-03 12:06:31.296000
-75.375,2013-10-03 12:06:31.375000
-75.375,2013-10-03 12:06:31.484000
-76.537,2013-10-03 12:06:31.609000
-76.537,2013-10-03 12:06:31.656000
-76.537,2013-10-03 12:06:31.718000
-73.055,2013-10-03 12:06:31.796000
-73.055,2013-10-03 12:06:31.921000
-74.592,2013-10-03 12:06:32
-74.592,2013-10-03 12:06:32.093000
-74.592,2013-10-03 12:06:32.156000
-55.58,2013-10-03 12:06:32.218000
-55.58,2013-10-03 12:06:32.312000
-55.58,2013-10-03 12:06:32.375000
-49.302,2013-10-03 12:06:32.437000
-49.302,2013-10-03 12:06:32.546000
-49.302,2013-10-03 12:06:32.609000
-75.569,2013-10-03 12:06:32.671000
-75.569,2013-10-03 12:06:32.781000
-75.569,2013-10-03 12:06:32.828000
-76.702,2013-10-03 12:06:32.906000
-76.702,2013-10-03 12:06:33.031000
-76.702,2013-10-03 12:06:33.078000
-56.467,2013-10-03 12:06:33.156000
-56.467,2013-10-03 12:06:33.250000
-56.467,2013-10-03 12:06:33.312000
-49.835,2013-10-03 12:06:33.375000
-49.835,2013-10-03 12:06:33.484000
-49.835,2013-10-03 12:06:33.546000
-47.435,2013-10-03 12:06:33.609000
-47.435,2013-10-03 12:06:33.718000
-47.435,2013-10-03 12:06:33.781000
-76.218,2013-10-03 12:06:33.843000
-76.218,2013-10-03 12:06:33.968000
-49.23,2013-10-03 12:06:34.062000
-49.23,2013-10-03 12:06:34.171000
-50.491,2013-10-03 12:06:34.234000
-50.491,2013-10-03 12:06:34.328000
-50.491,2013-10-03 12:06:34.390000
-76.359,2013-10-03 12:06:34.468000
-76.359,2013-10-03 12:06:34.562000
-76.359,2013-10-03 12:06:34.625000
-53.304,2013-10-03 12:06:34.687000
-53.304,2013-10-03 12:06:34.796000
-53.304,2013-10-03 12:06:34.859000
-75.443,2013-10-03 12:06:34.937000
-75.443,2013-10-03 12:06:35.031000
-75.443,2013-10-03 12:06:35.109000
-48.617,2013-10-03 12:06:35.156000
-48.617,2013-10-03 12:06:35.265000
-48.617,2013-10-03 12:06:35.328000
-74.921,2013-10-03 12:06:35.390000
-74.921,2013-10-03 12:06:35.500000
-74.921,2013-10-03 12:06:35.562000
-76.089,2013-10-03 12:06:35.625000
-76.089,2013-10-03 12:06:35.718000
-76.089,2013-10-03 12:06:35.781000
-58.465,2013-10-03 12:06:35.859000
-58.465,2013-10-03 12:06:35.953000
-58.465,2013-10-03 12:06:36.015000
-49.813,2013-10-03 12:06:36.109000
-49.813,2013-10-03 12:06:36.218000
-56.621,2013-10-03 12:06:36.343000
-56.621,2013-10-03 12:06:36.375000
-56.621,2013-10-03 12:06:36.437000
-53.858,2013-10-03 12:06:36.500000
-53.858,2013-10-03 12:06:36.609000
-53.858,2013-10-03 12:06:36.671000
-75.873,2013-10-03 12:06:36.734000
-75.873,2013-10-03 12:06:36.828000
-75.873,2013-10-03 12:06:36.890000
-49.34,2013-10-03 12:06:36.953000
-49.34,2013-10-03 12:06:37.046000
-49.34,2013-10-03 12:06:37.140000
-50.221,2013-10-03 12:06:37.218000
-50.221,2013-10-03 12:06:37.328000
-50.217,2013-10-03 12:06:37.390000
-50.217,2013-10-03 12:06:37.500000
-50.217,2013-10-03 12:06:37.562000
-76.053,2013-10-03 12:06:37.625000
-76.053,2013-10-03 12:06:37.718000
-76.053,2013-10-03 12:06:37.781000
-54.792,2013-10-03 12:06:37.859000
-54.792,2013-10-03 12:06:37.953000
-54.792,2013-10-03 12:06:38.015000
-50.904,2013-10-03 12:06:38.078000
-50.904,2013-10-03 12:06:38.218000
-74.388,2013-10-03 12:06:38.343000
-74.388,2013-10-03 12:06:38.375000
-74.388,2013-10-03 12:06:38.437000
-49.154,2013-10-03 12:06:38.546000
-49.154,2013-10-03 12:06:38.609000
-49.154,2013-10-03 12:06:38.671000
-49.227,2013-10-03 12:06:38.750000
-49.227,2013-10-03 12:06:38.828000
-49.227,2013-10-03 12:06:38.890000
-75.758,2013-10-03 12:06:38.953000
-75.758,2013-10-03 12:06:39.046000
-49.35,2013-10-03 12:06:39.125000
-49.35,2013-10-03 12:06:39.250000
-49.35,2013-10-03 12:06:39.296000
-49.35,2013-10-03 12:06:39.359000
-50.605,2013-10-03 12:06:39.484000
-50.605,2013-10-03 12:06:39.515000
-50.605,2013-10-03 12:06:39.578000
-49.066,2013-10-03 12:06:39.640000
-49.066,2013-10-03 12:06:39.750000
-49.066,2013-10-03 12:06:39.812000
-51.737,2013-10-03 12:06:39.890000
-51.737,2013-10-03 12:06:39.968000
-51.737,2013-10-03 12:06:40.031000
-47.433,2013-10-03 12:06:40.109000
-47.433,2013-10-03 12:06:40.218000
-74.837,2013-10-03 12:06:40.312000
-74.837,2013-10-03 12:06:40.406000
-74.837,2013-10-03 12:06:40.468000
-55.769,2013-10-03 12:06:40.531000
-55.769,2013-10-03 12:06:40.625000
-55.769,2013-10-03 12:06:40.703000
-82.75,2013-10-03 12:06:40.765000
-82.75,2013-10-03 12:06:40.859000
-82.75,2013-10-03 12:06:40.921000
-53.912,2013-10-03 12:06:40.984000
-53.912,2013-10-03 12:06:41.078000
-53.912,2013-10-03 12:06:41.140000
-47.419,2013-10-03 12:06:41.234000
-47.419,2013-10-03 12:06:41.343000
-62.028,2013-10-03 12:06:41.468000
-62.028,2013-10-03 12:06:41.500000
-62.028,2013-10-03 12:06:41.562000
-76.819,2013-10-03 12:06:41.687000
-76.819,2013-10-03 12:06:41.734000
-76.819,2013-10-03 12:06:41.796000
-51.887,2013-10-03 12:06:41.859000
-51.887,2013-10-03 12:06:41.953000
-51.887,2013-10-03 12:06:42.015000
-50.811,2013-10-03 12:06:42.078000
-50.811,2013-10-03 12:06:42.171000
-50.811,2013-10-03 12:06:42.250000
-49.803,2013-10-03 12:06:42.375000
-49.803,2013-10-03 12:06:42.421000
-49.803,2013-10-03 12:06:42.484000
-52.244,2013-10-03 12:06:42.546000
-52.244,2013-10-03 12:06:42.640000
-52.244,2013-10-03 12:06:42.703000
-74.042,2013-10-03 12:06:42.765000
-74.042,2013-10-03 12:06:42.875000
-74.042,2013-10-03 12:06:42.937000
-59.66,2013-10-03 12:06:43
-59.66,2013-10-03 12:06:43.109000
-59.66,2013-10-03 12:06:43.156000
-73.106,2013-10-03 12:06:43.234000
-73.106,2013-10-03 12:06:43.375000
-77.135,2013-10-03 12:06:43.437000
-77.135,2013-10-03 12:06:43.546000
-77.135,2013-10-03 12:06:43.609000
-50.265,2013-10-03 12:06:43.671000
-50.265,2013-10-03 12:06:43.781000
-50.265,2013-10-03 12:06:43.843000
-75.614,2013-10-03 12:06:43.906000
-75.614,2013-10-03 12:06:44.015000
-75.614,2013-10-03 12:06:44.078000
-75.602,2013-10-03 12:06:44.171000
-75.602,2013-10-03 12:06:44.296000
-76.142,2013-10-03 12:06:44.421000
-76.142,2013-10-03 12:06:44.468000
-76.142,2013-10-03 12:06:44.531000
-51.177,2013-10-03 12:06:44.593000
-51.177,2013-10-03 12:06:44.687000
-51.177,2013-10-03 12:06:44.750000
-78.187,2013-10-03 12:06:44.812000
-78.187,2013-10-03 12:06:44.906000
-78.187,2013-10-03 12:06:44.968000
-49.642,2013-10-03 12:06:45.031000
-49.642,2013-10-03 12:06:45.140000
-49.642,2013-10-03 12:06:45.203000
-50.534,2013-10-03 12:06:45.281000
-50.534,2013-10-03 12:06:45.375000
-50.534,2013-10-03 12:06:45.453000
-75.43,2013-10-03 12:06:45.562000
-75.43,2013-10-03 12:06:45.609000
-75.43,2013-10-03 12:06:45.671000
-75.714,2013-10-03 12:06:45.734000
-75.714,2013-10-03 12:06:45.843000
-75.714,2013-10-03 12:06:45.906000
-74.484,2013-10-03 12:06:45.968000
-74.484,2013-10-03 12:06:46.062000
-74.484,2013-10-03 12:06:46.125000
-49.091,2013-10-03 12:06:46.187000
-49.091,2013-10-03 12:06:46.281000
-49.091,2013-10-03 12:06:46.359000
-46.161,2013-10-03 12:06:46.484000
-46.161,2013-10-03 12:06:46.531000
-46.161,2013-10-03 12:06:46.593000
-74.03,2013-10-03 12:06:46.671000
-74.03,2013-10-03 12:06:46.781000
-48.444,2013-10-03 12:06:46.859000
-48.444,2013-10-03 12:06:46.968000
-55.086,2013-10-03 12:06:47.031000
-55.086,2013-10-03 12:06:47.125000
-55.086,2013-10-03 12:06:47.187000
-75.829,2013-10-03 12:06:47.265000
-75.829,2013-10-03 12:06:47.375000
-75.289,2013-10-03 12:06:47.515000
-75.289,2013-10-03 12:06:47.562000
-75.289,2013-10-03 12:06:47.625000
-49.361,2013-10-03 12:06:47.687000
-49.361,2013-10-03 12:06:47.781000
-49.361,2013-10-03 12:06:47.843000
-49.482,2013-10-03 12:06:47.906000
-49.482,2013-10-03 12:06:48.015000
-49.482,2013-10-03 12:06:48.078000
-48.685,2013-10-03 12:06:48.140000
-48.685,2013-10-03 12:06:48.234000
-48.685,2013-10-03 12:06:48.296000
-75.27,2013-10-03 12:06:48.390000
-75.27,2013-10-03 12:06:48.500000
-75.06,2013-10-03 12:06:48.609000
-75.06,2013-10-03 12:06:48.671000
-75.06,2013-10-03 12:06:48.718000
-74.953,2013-10-03 12:06:48.843000
-74.953,2013-10-03 12:06:48.890000
-74.953,2013-10-03 12:06:48.953000
-75.738,2013-10-03 12:06:49.015000
-75.738,2013-10-03 12:06:49.109000
-75.738,2013-10-03 12:06:49.171000
-55.135,2013-10-03 12:06:49.234000
-55.135,2013-10-03 12:06:49.343000
-55.135,2013-10-03 12:06:49.421000
-48.75,2013-10-03 12:06:49.546000
-48.75,2013-10-03 12:06:49.578000
-48.75,2013-10-03 12:06:49.640000
-48.258,2013-10-03 12:06:49.703000
-48.258,2013-10-03 12:06:49.812000
-48.258,2013-10-03 12:06:49.875000
