-75.476,2013-10-03 18:16:29.953000
-65.304,2013-10-03 18:16:30.109000
-65.435,2013-10-03 18:16:30.234000
-79.788,2013-10-03 18:16:30.359000
-65.666,2013-10-03 18:16:30.484000
-67.403,2013-10-03 18:16:30.609000
-79.779,2013-10-03 18:16:30.734000
-66.646,2013-10-03 18:16:30.859000
-65.48,2013-10-03 18:16:30.984000
-81.918,2013-10-03 18:16:31.125000
-66.887,2013-10-03 18:16:31.265000
-79.352,2013-10-03 18:16:31.390000
-77.689,2013-10-03 18:16:31.515000
-69.334,2013-10-03 18:16:31.656000
-79.471,2013-10-03 18:16:31.781000
-77.846,2013-10-03 18:16:31.906000
-64.942,2013-10-03 18:16:32.031000
-79.183,2013-10-03 18:16:32.171000
-77.906,2013-10-03 18:16:32.312000
-78.099,2013-10-03 18:16:32.437000
-78.536,2013-10-03 18:16:32.562000
-65.343,2013-10-03 18:16:32.687000
-65.409,2013-10-03 18:16:32.812000
-65.82,2013-10-03 18:16:32.937000
-65.368,2013-10-03 18:16:33.062000
-79.175,2013-10-03 18:16:33.187000
-68.623,2013-10-03 18:16:33.328000
-80.158,2013-10-03 18:16:33.453000
-64.819,2013-10-03 18:16:33.562000
-80.737,2013-10-03 18:16:33.687000
-65.746,2013-10-03 18:16:33.812000
-65.052,2013-10-03 18:16:33.937000
-79.058,2013-10-03 18:16:34.062000
-64.673,2013-10-03 18:16:34.203000
-64.999,2013-10-03 18:16:34.437000
-79.05,2013-10-03 18:16:34.562000
-65.153,2013-10-03 18:16:34.703000
-80.062,2013-10-03 18:16:34.843000
-69.015,2013-10-03 18:16:34.968000
-79.16,2013-10-03 18:16:35.109000
-69.935,2013-10-03 18:16:35.250000
-65.769,2013-10-03 18:16:35.375000
-65.3,2013-10-03 18:16:35.500000
-78.943,2013-10-03 18:16:35.625000
-68.001,2013-10-03 18:16:35.750000
-78.919,2013-10-03 18:16:35.875000
-65.287,2013-10-03 18:16:36
-65.6,2013-10-03 18:16:36.125000
-69.581,2013-10-03 18:16:36.265000
-64.737,2013-10-03 18:16:36.406000
-65.258,2013-10-03 18:16:36.531000
-79.519,2013-10-03 18:16:36.656000
-64.874,2013-10-03 18:16:36.781000
-65.893,2013-10-03 18:16:36.921000
-77.953,2013-10-03 18:16:37.046000
-64.855,2013-10-03 18:16:37.187000
-70.442,2013-10-03 18:16:37.328000
-66.973,2013-10-03 18:16:37.453000
-64.729,2013-10-03 18:16:37.578000
-64.576,2013-10-03 18:16:37.703000
-79.513,2013-10-03 18:16:37.828000
-77.894,2013-10-03 18:16:37.953000
-64.616,2013-10-03 18:16:38.062000
-78.716,2013-10-03 18:16:38.187000
-79.373,2013-10-03 18:16:38.328000
-66.821,2013-10-03 18:16:38.531000
-69.142,2013-10-03 18:16:38.656000
-76.99,2013-10-03 18:16:38.812000
-64.621,2013-10-03 18:16:38.937000
-66.23,2013-10-03 18:16:39.062000
-77.743,2013-10-03 18:16:39.187000
-80.433,2013-10-03 18:16:39.328000
-80.433,2013-10-03 18:16:39.484000
-68.209,2013-10-03 18:16:39.609000
-78.25,2013-10-03 18:16:39.750000
-65.679,2013-10-03 18:16:39.875000
-64.62,2013-10-03 18:16:40.015000
-68.633,2013-10-03 18:16:40.140000
-67.693,2013-10-03 18:16:40.281000
-78.42,2013-10-03 18:16:40.437000
-80.044,2013-10-03 18:16:40.562000
-65.438,2013-10-03 18:16:40.687000
-65.808,2013-10-03 18:16:40.812000
-65.059,2013-10-03 18:16:40.937000
-66.243,2013-10-03 18:16:41.062000
-64.983,2013-10-03 18:16:41.187000
-64.22,2013-10-03 18:16:41.312000
-65.92,2013-10-03 18:16:41.453000
-64.835,2013-10-03 18:16:41.593000
-64.203,2013-10-03 18:16:41.718000
-68.422,2013-10-03 18:16:41.859000
-64.221,2013-10-03 18:16:41.984000
-80.866,2013-10-03 18:16:42.109000
-80.264,2013-10-03 18:16:42.234000
-68.01,2013-10-03 18:16:42.359000
-65.231,2013-10-03 18:16:42.515000
-67.543,2013-10-03 18:16:42.640000
-79.089,2013-10-03 18:16:42.765000
-70.353,2013-10-03 18:16:42.890000
-80.379,2013-10-03 18:16:43.015000
-65.629,2013-10-03 18:16:43.140000
-80.483,2013-10-03 18:16:43.250000
-65.068,2013-10-03 18:16:43.375000
-78.519,2013-10-03 18:16:43.515000
-66.136,2013-10-03 18:16:43.765000
-81.359,2013-10-03 18:16:43.921000
-78.818,2013-10-03 18:16:44.062000
-65.511,2013-10-03 18:16:44.203000
-65.136,2013-10-03 18:16:44.328000
-79.568,2013-10-03 18:16:44.453000
-79.659,2013-10-03 18:16:44.593000
-80.246,2013-10-03 18:16:44.734000
-79.809,2013-10-03 18:16:44.859000
-64.944,2013-10-03 18:16:45
-80.474,2013-10-03 18:16:45.125000
-71.725,2013-10-03 18:16:45.265000
-79.043,2013-10-03 18:16:45.390000
-79.959,2013-10-03 18:16:45.531000
-65.042,2013-10-03 18:16:45.671000
-67.987,2013-10-03 18:16:45.796000
-65.834,2013-10-03 18:16:45.921000
-66.466,2013-10-03 18:16:46.046000
-65.88,2013-10-03 18:16:46.187000
-79.325,2013-10-03 18:16:46.312000
-65.905,2013-10-03 18:16:46.437000
-78.162,2013-10-03 18:16:46.562000
-67.225,2013-10-03 18:16:46.703000
-65.341,2013-10-03 18:16:46.828000
-79.368,2013-10-03 18:16:46.953000
-76.851,2013-10-03 18:16:47.093000
-67.692,2013-10-03 18:16:47.218000
-66.329,2013-10-03 18:16:47.343000
-79.783,2013-10-03 18:16:47.468000
-66.38,2013-10-03 18:16:47.593000
-78.958,2013-10-03 18:16:47.750000
-71.917,2013-10-03 18:16:47.875000
-67.64,2013-10-03 18:16:48
-78.486,2013-10-03 18:16:48.125000
-65.372,2013-10-03 18:16:48.234000
-78.891,2013-10-03 18:16:48.359000
-66.819,2013-10-03 18:16:48.484000
-80.276,2013-10-03 18:16:48.609000
-67.145,2013-10-03 18:16:48.765000
-66.608,2013-10-03 18:16:48.953000
-79.168,2013-10-03 18:16:49.078000
-67.825,2013-10-03 18:16:49.203000
-70.183,2013-10-03 18:16:49.328000
-72.648,2013-10-03 18:16:49.453000
-79.166,2013-10-03 18:16:49.578000
-80.247,2013-10-03 18:16:49.703000
-72.451,2013-10-03 18:16:49.843000
-66.963,2013-10-03 18:16:49.984000
-79.255,2013-10-03 18:16:50.109000
-79.529,2013-10-03 18:16:50.250000
-69.895,2013-10-03 18:16:50.375000
-80.714,2013-10-03 18:16:50.515000
-71.296,2013-10-03 18:16:50.640000
-80.582,2013-10-03 18:16:50.781000
-78.838,2013-10-03 18:16:50.937000
-70.084,2013-10-03 18:16:51.062000
-68.468,2013-10-03 18:16:51.187000
-68.41,2013-10-03 18:16:51.312000
-68.701,2013-10-03 18:16:51.437000
-66.577,2013-10-03 18:16:51.562000
-68.539,2013-10-03 18:16:51.687000
-69.756,2013-10-03 18:16:51.812000
-68.846,2013-10-03 18:16:51.953000
-69.031,2013-10-03 18:16:52.078000
-77.737,2013-10-03 18:16:52.203000
-78.105,2013-10-03 18:16:52.343000
-79.135,2013-10-03 18:16:52.468000
-67.884,2013-10-03 18:16:52.593000
-80.055,2013-10-03 18:16:52.734000
-66.729,2013-10-03 18:16:52.859000
-79.046,2013-10-03 18:16:53.015000
-80.555,2013-10-03 18:16:53.125000
-79.344,2013-10-03 18:16:53.250000
-81.183,2013-10-03 18:16:53.375000
-69.752,2013-10-03 18:16:53.500000
-72.528,2013-10-03 18:16:53.625000
-71.386,2013-10-03 18:16:53.734000
-72.797,2013-10-03 18:16:53.859000
-73.504,2013-10-03 18:16:54.031000
-78.4,2013-10-03 18:16:54.171000
-79.507,2013-10-03 18:16:54.296000
-73.01,2013-10-03 18:16:54.421000
-71.235,2013-10-03 18:16:54.546000
-78.334,2013-10-03 18:16:54.671000
-72.481,2013-10-03 18:16:54.796000
-81.466,2013-10-03 18:16:54.921000
-80.284,2013-10-03 18:16:55.078000
-73.53,2013-10-03 18:16:55.203000
