-81.392,2013-10-03 18:23:09.578000
-54.584,2013-10-03 18:23:09.734000
-55.07,2013-10-03 18:23:09.890000
-79.808,2013-10-03 18:23:10.046000
-54.46,2013-10-03 18:23:10.187000
-53.929,2013-10-03 18:23:10.328000
-54.836,2013-10-03 18:23:10.468000
-56.122,2013-10-03 18:23:10.609000
-54.165,2013-10-03 18:23:10.781000
-72.018,2013-10-03 18:23:10.937000
-54.679,2013-10-03 18:23:11.093000
-55.399,2013-10-03 18:23:11.234000
-61.982,2013-10-03 18:23:11.375000
-81.474,2013-10-03 18:23:11.515000
-54.536,2013-10-03 18:23:11.656000
-53.675,2013-10-03 18:23:11.812000
-81.114,2013-10-03 18:23:11.968000
-86.04,2013-10-03 18:23:12.109000
-53.647,2013-10-03 18:23:12.250000
-81.485,2013-10-03 18:23:12.390000
-81.726,2013-10-03 18:23:12.546000
-54.942,2013-10-03 18:23:12.687000
-59.004,2013-10-03 18:23:12.843000
-60.419,2013-10-03 18:23:13
-80.923,2013-10-03 18:23:13.140000
-55.194,2013-10-03 18:23:13.281000
-54.889,2013-10-03 18:23:13.421000
-79.332,2013-10-03 18:23:13.562000
-54.392,2013-10-03 18:23:13.703000
-53.159,2013-10-03 18:23:13.875000
-53.733,2013-10-03 18:23:14.031000
-81.257,2013-10-03 18:23:14.171000
-80.919,2013-10-03 18:23:14.343000
-80.191,2013-10-03 18:23:14.500000
-80.881,2013-10-03 18:23:14.640000
-55.552,2013-10-03 18:23:14.796000
-82.329,2013-10-03 18:23:14.953000
-53.491,2013-10-03 18:23:15.109000
-54.982,2013-10-03 18:23:15.250000
-54.005,2013-10-03 18:23:15.390000
-82.233,2013-10-03 18:23:15.531000
-62.228,2013-10-03 18:23:15.671000
-55.869,2013-10-03 18:23:15.812000
-53.836,2013-10-03 18:23:15.984000
-85.52,2013-10-03 18:23:16.125000
-54.557,2013-10-03 18:23:16.265000
-80.917,2013-10-03 18:23:16.406000
-53.597,2013-10-03 18:23:16.562000
-80.918,2013-10-03 18:23:16.703000
-57.172,2013-10-03 18:23:16.843000
-81.399,2013-10-03 18:23:17.015000
-55.461,2013-10-03 18:23:17.156000
-55.521,2013-10-03 18:23:17.296000
-80.778,2013-10-03 18:23:17.437000
-56.236,2013-10-03 18:23:17.593000
-55.247,2013-10-03 18:23:17.734000
-55.955,2013-10-03 18:23:17.875000
-54.511,2013-10-03 18:23:18.046000
-53.747,2013-10-03 18:23:18.187000
-55.185,2013-10-03 18:23:18.328000
-81.959,2013-10-03 18:23:18.468000
-80.507,2013-10-03 18:23:18.625000
-56.187,2013-10-03 18:23:18.765000
-63.066,2013-10-03 18:23:18.906000
-54.371,2013-10-03 18:23:19.078000
-56.748,2013-10-03 18:23:19.218000
-54.997,2013-10-03 18:23:19.375000
-57.058,2013-10-03 18:23:19.515000
-54.044,2013-10-03 18:23:19.656000
-52.973,2013-10-03 18:23:19.796000
-80.315,2013-10-03 18:23:19.953000
-86.78,2013-10-03 18:23:20.109000
-81.551,2013-10-03 18:23:20.250000
-53.796,2013-10-03 18:23:20.406000
-56.004,2013-10-03 18:23:20.546000
-82.163,2013-10-03 18:23:20.687000
-56.19,2013-10-03 18:23:20.843000
-58.666,2013-10-03 18:23:20.984000
-85.509,2013-10-03 18:23:21.140000
-55.522,2013-10-03 18:23:21.281000
-82.161,2013-10-03 18:23:21.437000
-55.773,2013-10-03 18:23:21.578000
-56.842,2013-10-03 18:23:21.718000
-57.912,2013-10-03 18:23:21.859000
-81.672,2013-10-03 18:23:22.015000
-60.762,2013-10-03 18:23:22.171000
-81.842,2013-10-03 18:23:22.312000
-58.406,2013-10-03 18:23:22.468000
-80.623,2013-10-03 18:23:22.609000
-53.641,2013-10-03 18:23:22.750000
-55.181,2013-10-03 18:23:22.890000
-53.644,2013-10-03 18:23:23.046000
-53.982,2013-10-03 18:23:23.203000
-54.74,2013-10-03 18:23:23.359000
-79.785,2013-10-03 18:23:23.500000
-55.354,2013-10-03 18:23:23.640000
-55.055,2013-10-03 18:23:23.781000
-80.11,2013-10-03 18:23:23.937000
-79.446,2013-10-03 18:23:24.078000
-54.092,2013-10-03 18:23:24.234000
-79.889,2013-10-03 18:23:24.390000
-54.402,2013-10-03 18:23:24.531000
