-84.042,2013-10-03 14:04:04.109000
-72.143,2013-10-03 14:04:04.187000
-72.143,2013-10-03 14:04:04.281000
-72.143,2013-10-03 14:04:04.375000
-81.32,2013-10-03 14:04:04.500000
-81.32,2013-10-03 14:04:04.546000
-81.32,2013-10-03 14:04:04.609000
-73.767,2013-10-03 14:04:04.687000
-73.767,2013-10-03 14:04:04.781000
-73.767,2013-10-03 14:04:04.843000
-83.934,2013-10-03 14:04:04.921000
-83.934,2013-10-03 14:04:05.031000
-80.509,2013-10-03 14:04:05.093000
-80.509,2013-10-03 14:04:05.187000
-80.509,2013-10-03 14:04:05.250000
-74.213,2013-10-03 14:04:05.328000
-74.213,2013-10-03 14:04:05.468000
-68.589,2013-10-03 14:04:05.609000
-68.589,2013-10-03 14:04:05.640000
-68.589,2013-10-03 14:04:05.718000
-84.226,2013-10-03 14:04:05.781000
-84.226,2013-10-03 14:04:05.875000
-84.226,2013-10-03 14:04:05.937000
-82.813,2013-10-03 14:04:06
-82.813,2013-10-03 14:04:06.109000
-82.813,2013-10-03 14:04:06.171000
-69.35,2013-10-03 14:04:06.234000
-69.35,2013-10-03 14:04:06.328000
-69.35,2013-10-03 14:04:06.390000
-81.206,2013-10-03 14:04:06.546000
-81.206,2013-10-03 14:04:06.625000
-78.166,2013-10-03 14:04:06.687000
-78.166,2013-10-03 14:04:06.781000
-78.166,2013-10-03 14:04:06.843000
-83.506,2013-10-03 14:04:06.906000
-83.506,2013-10-03 14:04:07.015000
-83.506,2013-10-03 14:04:07.078000
-76.202,2013-10-03 14:04:07.140000
-76.202,2013-10-03 14:04:07.234000
-76.202,2013-10-03 14:04:07.312000
-75.906,2013-10-03 14:04:07.375000
-75.906,2013-10-03 14:04:07.468000
-75.906,2013-10-03 14:04:07.562000
-70.027,2013-10-03 14:04:07.671000
-70.027,2013-10-03 14:04:07.734000
-70.027,2013-10-03 14:04:07.796000
-85.418,2013-10-03 14:04:07.859000
-85.418,2013-10-03 14:04:07.968000
-85.418,2013-10-03 14:04:08.031000
-84.793,2013-10-03 14:04:08.093000
-84.793,2013-10-03 14:04:08.187000
-84.793,2013-10-03 14:04:08.250000
-83.623,2013-10-03 14:04:08.312000
-83.623,2013-10-03 14:04:08.421000
-83.623,2013-10-03 14:04:08.484000
-70.45,2013-10-03 14:04:08.640000
-70.45,2013-10-03 14:04:08.718000
-85.95,2013-10-03 14:04:08.781000
-85.95,2013-10-03 14:04:08.875000
-85.95,2013-10-03 14:04:08.937000
-74.5,2013-10-03 14:04:09
-74.5,2013-10-03 14:04:09.109000
-74.5,2013-10-03 14:04:09.171000
-81.936,2013-10-03 14:04:09.234000
-81.936,2013-10-03 14:04:09.328000
-81.936,2013-10-03 14:04:09.390000
-71.382,2013-10-03 14:04:09.453000
-71.382,2013-10-03 14:04:09.562000
-71.382,2013-10-03 14:04:09.656000
-85.153,2013-10-03 14:04:09.781000
-85.153,2013-10-03 14:04:09.828000
-85.153,2013-10-03 14:04:09.890000
-82.576,2013-10-03 14:04:09.953000
-82.576,2013-10-03 14:04:10.046000
-82.576,2013-10-03 14:04:10.109000
-69.414,2013-10-03 14:04:10.187000
-69.414,2013-10-03 14:04:10.281000
-69.414,2013-10-03 14:04:10.343000
-81.103,2013-10-03 14:04:10.406000
-81.103,2013-10-03 14:04:10.515000
-81.103,2013-10-03 14:04:10.562000
-82.07,2013-10-03 14:04:10.734000
-82.07,2013-10-03 14:04:10.828000
-83.317,2013-10-03 14:04:10.921000
-83.317,2013-10-03 14:04:11.015000
-71.692,2013-10-03 14:04:11.078000
-71.692,2013-10-03 14:04:11.187000
-71.692,2013-10-03 14:04:11.250000
-84.592,2013-10-03 14:04:11.312000
-84.592,2013-10-03 14:04:11.406000
-84.592,2013-10-03 14:04:11.468000
-68.569,2013-10-03 14:04:11.531000
-68.569,2013-10-03 14:04:11.640000
-68.569,2013-10-03 14:04:11.734000
-70.298,2013-10-03 14:04:11.859000
-70.298,2013-10-03 14:04:11.906000
-70.298,2013-10-03 14:04:11.968000
-84.802,2013-10-03 14:04:12.031000
-84.802,2013-10-03 14:04:12.140000
-84.802,2013-10-03 14:04:12.203000
-81.717,2013-10-03 14:04:12.265000
-81.717,2013-10-03 14:04:12.359000
-81.717,2013-10-03 14:04:12.421000
-82.748,2013-10-03 14:04:12.484000
-82.748,2013-10-03 14:04:12.593000
-82.748,2013-10-03 14:04:12.656000
-79.136,2013-10-03 14:04:12.812000
-79.136,2013-10-03 14:04:12.890000
-83.396,2013-10-03 14:04:12.984000
-83.396,2013-10-03 14:04:13.046000
-83.396,2013-10-03 14:04:13.109000
-76.54,2013-10-03 14:04:13.171000
-76.54,2013-10-03 14:04:13.281000
-76.54,2013-10-03 14:04:13.343000
-82.134,2013-10-03 14:04:13.406000
-82.134,2013-10-03 14:04:13.500000
-82.134,2013-10-03 14:04:13.562000
-79.677,2013-10-03 14:04:13.625000
-79.677,2013-10-03 14:04:13.734000
-79.677,2013-10-03 14:04:13.828000
-84.253,2013-10-03 14:04:13.953000
-84.253,2013-10-03 14:04:14
-84.253,2013-10-03 14:04:14.062000
-85.409,2013-10-03 14:04:14.125000
-85.409,2013-10-03 14:04:14.234000
-85.409,2013-10-03 14:04:14.296000
-83.267,2013-10-03 14:04:14.359000
-83.267,2013-10-03 14:04:14.453000
-83.267,2013-10-03 14:04:14.515000
-71.663,2013-10-03 14:04:14.593000
-71.663,2013-10-03 14:04:14.687000
-71.663,2013-10-03 14:04:14.750000
-76.141,2013-10-03 14:04:14.906000
-76.141,2013-10-03 14:04:14.984000
-77.397,2013-10-03 14:04:15.046000
-77.397,2013-10-03 14:04:15.140000
-77.397,2013-10-03 14:04:15.203000
-77.853,2013-10-03 14:04:15.265000
-77.853,2013-10-03 14:04:15.375000
-77.853,2013-10-03 14:04:15.437000
-78.536,2013-10-03 14:04:15.500000
-78.536,2013-10-03 14:04:15.593000
-78.536,2013-10-03 14:04:15.656000
-72.61,2013-10-03 14:04:15.734000
-72.61,2013-10-03 14:04:15.828000
-72.61,2013-10-03 14:04:15.921000
-71.013,2013-10-03 14:04:16.046000
-71.013,2013-10-03 14:04:16.093000
-71.013,2013-10-03 14:04:16.156000
-76.557,2013-10-03 14:04:16.218000
-76.557,2013-10-03 14:04:16.312000
-76.557,2013-10-03 14:04:16.390000
-75.678,2013-10-03 14:04:16.453000
-75.678,2013-10-03 14:04:16.546000
-75.678,2013-10-03 14:04:16.609000
-75.335,2013-10-03 14:04:16.671000
-75.335,2013-10-03 14:04:16.765000
-75.335,2013-10-03 14:04:16.843000
-84.429,2013-10-03 14:04:17
-84.429,2013-10-03 14:04:17.062000
-73.183,2013-10-03 14:04:17.125000
-73.183,2013-10-03 14:04:17.234000
-73.183,2013-10-03 14:04:17.296000
-83.682,2013-10-03 14:04:17.359000
-83.682,2013-10-03 14:04:17.453000
-83.682,2013-10-03 14:04:17.531000
-74.133,2013-10-03 14:04:17.593000
-74.133,2013-10-03 14:04:17.687000
-74.133,2013-10-03 14:04:17.750000
-84.481,2013-10-03 14:04:17.812000
-84.481,2013-10-03 14:04:17.921000
-84.481,2013-10-03 14:04:18.015000
-69.054,2013-10-03 14:04:18.140000
-69.054,2013-10-03 14:04:18.187000
-69.054,2013-10-03 14:04:18.250000
-81.624,2013-10-03 14:04:18.312000
-81.624,2013-10-03 14:04:18.421000
-81.624,2013-10-03 14:04:18.484000
-71.688,2013-10-03 14:04:18.546000
-71.688,2013-10-03 14:04:18.640000
-71.688,2013-10-03 14:04:18.703000
-80.677,2013-10-03 14:04:18.765000
-80.677,2013-10-03 14:04:18.875000
-80.677,2013-10-03 14:04:18.937000
-83.573,2013-10-03 14:04:19.093000
-83.573,2013-10-03 14:04:19.171000
-73.402,2013-10-03 14:04:19.234000
-73.402,2013-10-03 14:04:19.328000
-73.402,2013-10-03 14:04:19.390000
-76.564,2013-10-03 14:04:19.468000
-76.564,2013-10-03 14:04:19.562000
-76.564,2013-10-03 14:04:19.625000
-69.842,2013-10-03 14:04:19.687000
-69.842,2013-10-03 14:04:19.781000
-69.842,2013-10-03 14:04:19.843000
-70.885,2013-10-03 14:04:19.921000
-70.885,2013-10-03 14:04:20.015000
-70.885,2013-10-03 14:04:20.109000
-86.158,2013-10-03 14:04:20.234000
-86.158,2013-10-03 14:04:20.281000
-86.158,2013-10-03 14:04:20.343000
-82.014,2013-10-03 14:04:20.406000
-82.014,2013-10-03 14:04:20.515000
-82.014,2013-10-03 14:04:20.578000
-74.042,2013-10-03 14:04:20.640000
-74.042,2013-10-03 14:04:20.734000
-74.042,2013-10-03 14:04:20.796000
-74.676,2013-10-03 14:04:20.859000
-74.676,2013-10-03 14:04:20.968000
-74.676,2013-10-03 14:04:21.031000
-84.269,2013-10-03 14:04:21.187000
-84.269,2013-10-03 14:04:21.250000
-83.459,2013-10-03 14:04:21.328000
-83.459,2013-10-03 14:04:21.421000
-83.459,2013-10-03 14:04:21.484000
-70.582,2013-10-03 14:04:21.546000
-70.582,2013-10-03 14:04:21.640000
-70.582,2013-10-03 14:04:21.703000
-84.168,2013-10-03 14:04:21.781000
-84.168,2013-10-03 14:04:21.875000
-84.168,2013-10-03 14:04:21.937000
-66.487,2013-10-03 14:04:22
-66.487,2013-10-03 14:04:22.093000
-66.487,2013-10-03 14:04:22.203000
-76.119,2013-10-03 14:04:22.312000
-76.119,2013-10-03 14:04:22.375000
-76.119,2013-10-03 14:04:22.437000
-69.367,2013-10-03 14:04:22.500000
-69.367,2013-10-03 14:04:22.593000
-69.367,2013-10-03 14:04:22.656000
-83.438,2013-10-03 14:04:22.750000
-83.438,2013-10-03 14:04:22.843000
-83.016,2013-10-03 14:04:22.906000
-83.016,2013-10-03 14:04:23.015000
-83.016,2013-10-03 14:04:23.078000
-73.639,2013-10-03 14:04:23.140000
-73.639,2013-10-03 14:04:23.281000
-73.639,2013-10-03 14:04:23.343000
-81.403,2013-10-03 14:04:23.468000
-81.403,2013-10-03 14:04:23.515000
-81.403,2013-10-03 14:04:23.578000
-84.359,2013-10-03 14:04:23.640000
-84.359,2013-10-03 14:04:23.734000
-84.359,2013-10-03 14:04:23.796000
-73.109,2013-10-03 14:04:23.859000
-73.109,2013-10-03 14:04:23.968000
-73.109,2013-10-03 14:04:24.031000
-83.682,2013-10-03 14:04:24.093000
-83.682,2013-10-03 14:04:24.187000
-83.682,2013-10-03 14:04:24.250000
-82.044,2013-10-03 14:04:24.359000
-82.044,2013-10-03 14:04:24.484000
-74.865,2013-10-03 14:04:24.546000
-74.865,2013-10-03 14:04:24.656000
-74.865,2013-10-03 14:04:24.718000
-73.7,2013-10-03 14:04:24.781000
-73.7,2013-10-03 14:04:24.875000
-73.7,2013-10-03 14:04:24.937000
-71.531,2013-10-03 14:04:25.015000
-71.531,2013-10-03 14:04:25.109000
-71.531,2013-10-03 14:04:25.171000
-70.472,2013-10-03 14:04:25.234000
-70.472,2013-10-03 14:04:25.390000
-81.755,2013-10-03 14:04:25.468000
-81.755,2013-10-03 14:04:25.562000
-81.755,2013-10-03 14:04:25.640000
-82.908,2013-10-03 14:04:25.703000
-82.908,2013-10-03 14:04:25.796000
-82.908,2013-10-03 14:04:25.859000
-82.811,2013-10-03 14:04:25.953000
-82.811,2013-10-03 14:04:26.078000
-38.289,2013-10-03 14:04:26.140000
-38.289,2013-10-03 14:04:26.234000
-38.289,2013-10-03 14:04:26.296000
-83.831,2013-10-03 14:04:26.453000
-83.831,2013-10-03 14:04:26.515000
-83.831,2013-10-03 14:04:26.578000
-83.674,2013-10-03 14:04:26.687000
-83.674,2013-10-03 14:04:26.734000
-83.674,2013-10-03 14:04:26.796000
-73.8,2013-10-03 14:04:26.875000
-73.8,2013-10-03 14:04:26.968000
-73.8,2013-10-03 14:04:27.031000
-85.817,2013-10-03 14:04:27.093000
-85.817,2013-10-03 14:04:27.203000
-85.817,2013-10-03 14:04:27.265000
-71.116,2013-10-03 14:04:27.328000
-71.116,2013-10-03 14:04:27.484000
-72.038,2013-10-03 14:04:27.593000
-72.038,2013-10-03 14:04:27.656000
-72.038,2013-10-03 14:04:27.718000
-80.911,2013-10-03 14:04:27.781000
-80.911,2013-10-03 14:04:27.875000
-80.911,2013-10-03 14:04:27.937000
-76.689,2013-10-03 14:04:28.015000
-76.689,2013-10-03 14:04:28.109000
-76.689,2013-10-03 14:04:28.171000
-82.55,2013-10-03 14:04:28.234000
-82.55,2013-10-03 14:04:28.328000
-82.55,2013-10-03 14:04:28.406000
-83.957,2013-10-03 14:04:28.562000
-83.957,2013-10-03 14:04:28.625000
-79.598,2013-10-03 14:04:28.687000
-79.598,2013-10-03 14:04:28.796000
-79.598,2013-10-03 14:04:28.859000
-87.603,2013-10-03 14:04:28.921000
-87.603,2013-10-03 14:04:29.015000
-87.603,2013-10-03 14:04:29.093000
-71.098,2013-10-03 14:04:29.156000
-71.098,2013-10-03 14:04:29.250000
-71.098,2013-10-03 14:04:29.312000
-73.281,2013-10-03 14:04:29.375000
-73.281,2013-10-03 14:04:29.484000
-73.281,2013-10-03 14:04:29.578000
-82.334,2013-10-03 14:04:29.703000
-82.334,2013-10-03 14:04:29.750000
-82.334,2013-10-03 14:04:29.812000
-82.022,2013-10-03 14:04:29.875000
-82.022,2013-10-03 14:04:29.984000
-82.022,2013-10-03 14:04:30.046000
-85.224,2013-10-03 14:04:30.109000
-85.224,2013-10-03 14:04:30.203000
-85.224,2013-10-03 14:04:30.265000
-77.825,2013-10-03 14:04:30.328000
-77.825,2013-10-03 14:04:30.437000
-77.825,2013-10-03 14:04:30.500000
-83.964,2013-10-03 14:04:30.656000
-83.964,2013-10-03 14:04:30.718000
-73.347,2013-10-03 14:04:30.796000
-73.347,2013-10-03 14:04:30.890000
-73.347,2013-10-03 14:04:30.953000
-85.409,2013-10-03 14:04:31.015000
-85.409,2013-10-03 14:04:31.109000
-85.409,2013-10-03 14:04:31.187000
-81.856,2013-10-03 14:04:31.250000
-81.856,2013-10-03 14:04:31.343000
-81.856,2013-10-03 14:04:31.406000
-78.767,2013-10-03 14:04:31.468000
-78.767,2013-10-03 14:04:31.562000
-78.767,2013-10-03 14:04:31.671000
-83.873,2013-10-03 14:04:31.796000
-83.873,2013-10-03 14:04:31.843000
-83.873,2013-10-03 14:04:31.906000
-82.848,2013-10-03 14:04:31.968000
-82.848,2013-10-03 14:04:32.062000
-82.848,2013-10-03 14:04:32.125000
-84.59,2013-10-03 14:04:32.203000
-84.59,2013-10-03 14:04:32.296000
-84.59,2013-10-03 14:04:32.359000
-82.478,2013-10-03 14:04:32.421000
-82.478,2013-10-03 14:04:32.515000
-82.478,2013-10-03 14:04:32.578000
-82.29,2013-10-03 14:04:32.750000
-82.29,2013-10-03 14:04:32.812000
-81.023,2013-10-03 14:04:32.875000
-81.023,2013-10-03 14:04:32.984000
-81.023,2013-10-03 14:04:33.046000
-71.092,2013-10-03 14:04:33.109000
-71.092,2013-10-03 14:04:33.203000
-71.092,2013-10-03 14:04:33.265000
-82.375,2013-10-03 14:04:33.328000
-82.375,2013-10-03 14:04:33.437000
-82.375,2013-10-03 14:04:33.500000
-85.164,2013-10-03 14:04:33.562000
-85.164,2013-10-03 14:04:33.656000
-85.164,2013-10-03 14:04:33.750000
-72.449,2013-10-03 14:04:33.890000
-72.449,2013-10-03 14:04:33.921000
-72.449,2013-10-03 14:04:33.984000
-70.355,2013-10-03 14:04:34.078000
-70.355,2013-10-03 14:04:34.171000
-71.018,2013-10-03 14:04:34.250000
-71.018,2013-10-03 14:04:34.343000
-71.018,2013-10-03 14:04:34.406000
-80.901,2013-10-03 14:04:34.468000
-80.901,2013-10-03 14:04:34.562000
-80.901,2013-10-03 14:04:34.625000
-76.918,2013-10-03 14:04:34.703000
-76.918,2013-10-03 14:04:34.828000
-76.918,2013-10-03 14:04:34.906000
-82.392,2013-10-03 14:04:35.031000
-82.392,2013-10-03 14:04:35.062000
-82.392,2013-10-03 14:04:35.125000
-83.62,2013-10-03 14:04:35.203000
-83.62,2013-10-03 14:04:35.296000
-83.62,2013-10-03 14:04:35.359000
-82.075,2013-10-03 14:04:35.421000
-82.075,2013-10-03 14:04:35.531000
-82.075,2013-10-03 14:04:35.593000
-81.403,2013-10-03 14:04:35.656000
-81.403,2013-10-03 14:04:35.750000
-81.403,2013-10-03 14:04:35.812000
-72.146,2013-10-03 14:04:35.984000
-72.146,2013-10-03 14:04:36.031000
-72.146,2013-10-03 14:04:36.093000
-74.604,2013-10-03 14:04:36.156000
-74.604,2013-10-03 14:04:36.250000
-74.604,2013-10-03 14:04:36.312000
-72.591,2013-10-03 14:04:36.375000
-72.591,2013-10-03 14:04:36.484000
-72.591,2013-10-03 14:04:36.546000
-82.94,2013-10-03 14:04:36.609000
-82.94,2013-10-03 14:04:36.703000
-82.94,2013-10-03 14:04:36.781000
-83.607,2013-10-03 14:04:36.843000
-83.607,2013-10-03 14:04:37
-83.361,2013-10-03 14:04:37.062000
-83.361,2013-10-03 14:04:37.171000
-83.361,2013-10-03 14:04:37.234000
-74.242,2013-10-03 14:04:37.296000
-74.242,2013-10-03 14:04:37.390000
-74.242,2013-10-03 14:04:37.453000
-83.499,2013-10-03 14:04:37.515000
-83.499,2013-10-03 14:04:37.609000
-83.499,2013-10-03 14:04:37.671000
-78.887,2013-10-03 14:04:37.750000
-78.887,2013-10-03 14:04:37.843000
-85.819,2013-10-03 14:04:37.937000
-85.819,2013-10-03 14:04:38.078000
-85.819,2013-10-03 14:04:38.140000
-81.546,2013-10-03 14:04:38.234000
-81.546,2013-10-03 14:04:38.296000
-81.546,2013-10-03 14:04:38.359000
-73.42,2013-10-03 14:04:38.437000
-73.42,2013-10-03 14:04:38.531000
-73.42,2013-10-03 14:04:38.593000
-81.046,2013-10-03 14:04:38.656000
-81.046,2013-10-03 14:04:38.750000
-81.046,2013-10-03 14:04:38.812000
-75.592,2013-10-03 14:04:38.890000
-75.592,2013-10-03 14:04:39.046000
-86.602,2013-10-03 14:04:39.171000
-86.602,2013-10-03 14:04:39.234000
-86.602,2013-10-03 14:04:39.296000
-85.372,2013-10-03 14:04:39.359000
-85.372,2013-10-03 14:04:39.453000
-85.372,2013-10-03 14:04:39.515000
-71.714,2013-10-03 14:04:39.593000
-71.714,2013-10-03 14:04:39.687000
-71.714,2013-10-03 14:04:39.750000
-73.72,2013-10-03 14:04:39.812000
-73.72,2013-10-03 14:04:39.906000
-73.72,2013-10-03 14:04:39.968000
-81.326,2013-10-03 14:04:40.125000
-81.326,2013-10-03 14:04:40.187000
-81.326,2013-10-03 14:04:40.250000
-82.249,2013-10-03 14:04:40.312000
-82.249,2013-10-03 14:04:40.406000
-82.249,2013-10-03 14:04:40.468000
-73.003,2013-10-03 14:04:40.546000
-73.003,2013-10-03 14:04:40.640000
-73.003,2013-10-03 14:04:40.703000
-72.526,2013-10-03 14:04:40.765000
-72.526,2013-10-03 14:04:40.859000
-72.526,2013-10-03 14:04:40.921000
-73.885,2013-10-03 14:04:40.984000
-73.885,2013-10-03 14:04:41.156000
-83.273,2013-10-03 14:04:41.296000
-83.273,2013-10-03 14:04:41.343000
-83.273,2013-10-03 14:04:41.406000
-82.848,2013-10-03 14:04:41.468000
-82.848,2013-10-03 14:04:41.578000
-82.848,2013-10-03 14:04:41.640000
-83.407,2013-10-03 14:04:41.703000
-83.407,2013-10-03 14:04:41.796000
-83.407,2013-10-03 14:04:41.859000
-83.535,2013-10-03 14:04:41.921000
-83.535,2013-10-03 14:04:42.015000
-83.535,2013-10-03 14:04:42.078000
-75.223,2013-10-03 14:04:42.234000
-75.223,2013-10-03 14:04:42.296000
-75.223,2013-10-03 14:04:42.359000
-74.991,2013-10-03 14:04:42.421000
-74.991,2013-10-03 14:04:42.515000
-74.991,2013-10-03 14:04:42.578000
-75.579,2013-10-03 14:04:42.671000
-75.579,2013-10-03 14:04:42.765000
-74.691,2013-10-03 14:04:42.828000
-74.691,2013-10-03 14:04:42.937000
-74.691,2013-10-03 14:04:43
-72.352,2013-10-03 14:04:43.062000
-72.352,2013-10-03 14:04:43.203000
-82.568,2013-10-03 14:04:43.296000
-82.568,2013-10-03 14:04:43.390000
-82.568,2013-10-03 14:04:43.453000
-74.632,2013-10-03 14:04:43.531000
-74.632,2013-10-03 14:04:43.625000
-74.632,2013-10-03 14:04:43.687000
-79.833,2013-10-03 14:04:43.750000
-79.833,2013-10-03 14:04:43.843000
-79.833,2013-10-03 14:04:43.906000
-84.37,2013-10-03 14:04:44
-84.37,2013-10-03 14:04:44.093000
-81.499,2013-10-03 14:04:44.171000
-81.499,2013-10-03 14:04:44.328000
-72.377,2013-10-03 14:04:44.453000
-72.377,2013-10-03 14:04:44.500000
-72.377,2013-10-03 14:04:44.562000
-81.825,2013-10-03 14:04:44.625000
-81.825,2013-10-03 14:04:44.718000
-81.825,2013-10-03 14:04:44.781000
-83.157,2013-10-03 14:04:44.843000
-83.157,2013-10-03 14:04:44.937000
-83.157,2013-10-03 14:04:45.015000
-74.173,2013-10-03 14:04:45.078000
-74.173,2013-10-03 14:04:45.171000
-74.173,2013-10-03 14:04:45.234000
-77.56,2013-10-03 14:04:45.343000
-77.56,2013-10-03 14:04:45.437000
-77.56,2013-10-03 14:04:45.515000
-83.401,2013-10-03 14:04:45.578000
-83.401,2013-10-03 14:04:45.671000
-83.401,2013-10-03 14:04:45.734000
-82.782,2013-10-03 14:04:45.796000
-82.782,2013-10-03 14:04:45.906000
-82.782,2013-10-03 14:04:45.968000
-75.263,2013-10-03 14:04:46.031000
-75.263,2013-10-03 14:04:46.125000
-75.263,2013-10-03 14:04:46.187000
-82.196,2013-10-03 14:04:46.265000
-82.196,2013-10-03 14:04:46.406000
-83.912,2013-10-03 14:04:46.546000
-83.912,2013-10-03 14:04:46.578000
-83.912,2013-10-03 14:04:46.640000
-84.28,2013-10-03 14:04:46.718000
-84.28,2013-10-03 14:04:46.812000
-84.28,2013-10-03 14:04:46.875000
-84.331,2013-10-03 14:04:46.937000
-84.331,2013-10-03 14:04:47.031000
-84.331,2013-10-03 14:04:47.093000
-75.707,2013-10-03 14:04:47.171000
-75.707,2013-10-03 14:04:47.265000
-75.707,2013-10-03 14:04:47.328000
-83.569,2013-10-03 14:04:47.484000
-83.569,2013-10-03 14:04:47.562000
-72.733,2013-10-03 14:04:47.625000
-72.733,2013-10-03 14:04:47.718000
-72.733,2013-10-03 14:04:47.781000
-68.331,2013-10-03 14:04:47.843000
-68.331,2013-10-03 14:04:47.953000
-68.331,2013-10-03 14:04:48.015000
-77.756,2013-10-03 14:04:48.078000
-77.756,2013-10-03 14:04:48.187000
-77.756,2013-10-03 14:04:48.250000
-85.099,2013-10-03 14:04:48.312000
-85.099,2013-10-03 14:04:48.406000
-85.099,2013-10-03 14:04:48.500000
-75.027,2013-10-03 14:04:48.625000
-75.027,2013-10-03 14:04:48.671000
-75.027,2013-10-03 14:04:48.734000
-83.756,2013-10-03 14:04:48.796000
-83.756,2013-10-03 14:04:48.906000
-83.756,2013-10-03 14:04:48.968000
-78.104,2013-10-03 14:04:49.031000
-78.104,2013-10-03 14:04:49.125000
-78.104,2013-10-03 14:04:49.187000
-82.734,2013-10-03 14:04:49.250000
-82.734,2013-10-03 14:04:49.359000
-82.734,2013-10-03 14:04:49.421000
-81.112,2013-10-03 14:04:49.578000
-81.112,2013-10-03 14:04:49.640000
-73.612,2013-10-03 14:04:49.718000
-73.612,2013-10-03 14:04:49.812000
-73.612,2013-10-03 14:04:49.875000
-82.167,2013-10-03 14:04:49.937000
-82.167,2013-10-03 14:04:50.046000
-82.167,2013-10-03 14:04:50.093000
-83.468,2013-10-03 14:04:50.171000
-83.468,2013-10-03 14:04:50.265000
-83.468,2013-10-03 14:04:50.328000
-82.899,2013-10-03 14:04:50.390000
-82.899,2013-10-03 14:04:50.500000
-82.899,2013-10-03 14:04:50.593000
-82.856,2013-10-03 14:04:50.703000
-82.856,2013-10-03 14:04:50.765000
-82.856,2013-10-03 14:04:50.828000
-74.749,2013-10-03 14:04:50.890000
-74.749,2013-10-03 14:04:51
-74.749,2013-10-03 14:04:51.046000
-85.047,2013-10-03 14:04:51.125000
-85.047,2013-10-03 14:04:51.218000
-85.047,2013-10-03 14:04:51.281000
-83.495,2013-10-03 14:04:51.343000
-83.495,2013-10-03 14:04:51.453000
-83.495,2013-10-03 14:04:51.515000
-86.941,2013-10-03 14:04:51.671000
-86.941,2013-10-03 14:04:51.734000
-79.54,2013-10-03 14:04:51.812000
-79.54,2013-10-03 14:04:51.906000
-79.54,2013-10-03 14:04:51.968000
-83.331,2013-10-03 14:04:52.031000
-83.331,2013-10-03 14:04:52.125000
-83.331,2013-10-03 14:04:52.187000
-73,2013-10-03 14:04:52.265000
-73,2013-10-03 14:04:52.359000
-73,2013-10-03 14:04:52.421000
-81.72,2013-10-03 14:04:52.484000
-81.72,2013-10-03 14:04:52.578000
-81.72,2013-10-03 14:04:52.687000
-79.829,2013-10-03 14:04:52.812000
-79.829,2013-10-03 14:04:52.843000
-79.829,2013-10-03 14:04:52.921000
-83.543,2013-10-03 14:04:52.984000
-83.543,2013-10-03 14:04:53.078000
-83.543,2013-10-03 14:04:53.140000
-78.611,2013-10-03 14:04:53.203000
-78.611,2013-10-03 14:04:53.312000
-78.611,2013-10-03 14:04:53.375000
-85.138,2013-10-03 14:04:53.437000
-85.138,2013-10-03 14:04:53.531000
-85.138,2013-10-03 14:04:53.593000
-72.763,2013-10-03 14:04:53.750000
-72.763,2013-10-03 14:04:53.828000
-84.616,2013-10-03 14:04:53.890000
-84.616,2013-10-03 14:04:53.984000
-84.616,2013-10-03 14:04:54.062000
-82.119,2013-10-03 14:04:54.125000
-82.119,2013-10-03 14:04:54.218000
-82.119,2013-10-03 14:04:54.281000
-76.764,2013-10-03 14:04:54.343000
-76.764,2013-10-03 14:04:54.453000
-76.764,2013-10-03 14:04:54.515000
-82.502,2013-10-03 14:04:54.578000
-82.502,2013-10-03 14:04:54.671000
-82.502,2013-10-03 14:04:54.765000
-84.462,2013-10-03 14:04:54.906000
-84.462,2013-10-03 14:04:54.937000
-84.462,2013-10-03 14:04:55.015000
-81.199,2013-10-03 14:04:55.078000
-81.199,2013-10-03 14:04:55.171000
-81.199,2013-10-03 14:04:55.234000
-85.032,2013-10-03 14:04:55.296000
-85.032,2013-10-03 14:04:55.390000
-85.032,2013-10-03 14:04:55.468000
-82.403,2013-10-03 14:04:55.531000
-82.403,2013-10-03 14:04:55.625000
-82.403,2013-10-03 14:04:55.687000
-82.477,2013-10-03 14:04:55.843000
-82.477,2013-10-03 14:04:55.921000
-83.436,2013-10-03 14:04:55.984000
-83.436,2013-10-03 14:04:56.078000
-83.436,2013-10-03 14:04:56.140000
-84.534,2013-10-03 14:04:56.218000
-84.534,2013-10-03 14:04:56.312000
-84.534,2013-10-03 14:04:56.390000
-74.577,2013-10-03 14:04:56.515000
-74.577,2013-10-03 14:04:56.562000
-74.577,2013-10-03 14:04:56.625000
-81.732,2013-10-03 14:04:56.687000
-81.732,2013-10-03 14:04:56.859000
-82.955,2013-10-03 14:04:56.984000
-82.955,2013-10-03 14:04:57.015000
-82.955,2013-10-03 14:04:57.093000
-72.181,2013-10-03 14:04:57.156000
-72.181,2013-10-03 14:04:57.250000
-72.181,2013-10-03 14:04:57.312000
-75.534,2013-10-03 14:04:57.375000
-75.534,2013-10-03 14:04:57.484000
-75.534,2013-10-03 14:04:57.546000
-83.806,2013-10-03 14:04:57.609000
-83.806,2013-10-03 14:04:57.703000
-83.806,2013-10-03 14:04:57.765000
-82.983,2013-10-03 14:04:57.921000
-82.983,2013-10-03 14:04:58
-71.707,2013-10-03 14:04:58.062000
-71.707,2013-10-03 14:04:58.171000
-71.707,2013-10-03 14:04:58.234000
-82.772,2013-10-03 14:04:58.296000
