-78.133,2013-10-03 12:17:14
-78.133,2013-10-03 12:17:14.046000
-79.747,2013-10-03 12:17:14.109000
-79.747,2013-10-03 12:17:14.281000
-81.082,2013-10-03 12:17:14.343000
-81.082,2013-10-03 12:17:14.437000
-81.082,2013-10-03 12:17:14.484000
-81.131,2013-10-03 12:17:14.562000
-81.131,2013-10-03 12:17:14.671000
-63.487,2013-10-03 12:17:14.734000
-63.487,2013-10-03 12:17:14.812000
-63.487,2013-10-03 12:17:14.875000
-78.454,2013-10-03 12:17:14.984000
-78.454,2013-10-03 12:17:15.031000
-78.454,2013-10-03 12:17:15.078000
-80.34,2013-10-03 12:17:15.140000
-80.34,2013-10-03 12:17:15.234000
-80.34,2013-10-03 12:17:15.328000
-79.507,2013-10-03 12:17:15.437000
-79.507,2013-10-03 12:17:15.484000
-79.507,2013-10-03 12:17:15.546000
-80.056,2013-10-03 12:17:15.656000
-80.056,2013-10-03 12:17:15.703000
-80.056,2013-10-03 12:17:15.750000
-84.674,2013-10-03 12:17:15.812000
-84.674,2013-10-03 12:17:15.906000
-84.674,2013-10-03 12:17:15.968000
-81.571,2013-10-03 12:17:16.078000
-81.571,2013-10-03 12:17:16.109000
-81.571,2013-10-03 12:17:16.171000
-78.78,2013-10-03 12:17:16.250000
-78.78,2013-10-03 12:17:16.375000
-80.445,2013-10-03 12:17:16.500000
-80.445,2013-10-03 12:17:16.546000
-80.445,2013-10-03 12:17:16.593000
-55.023,2013-10-03 12:17:16.718000
-55.023,2013-10-03 12:17:16.750000
-55.023,2013-10-03 12:17:16.812000
-77.946,2013-10-03 12:17:16.875000
-77.946,2013-10-03 12:17:16.953000
-77.946,2013-10-03 12:17:17.015000
-80.032,2013-10-03 12:17:17.125000
-80.032,2013-10-03 12:17:17.156000
-80.032,2013-10-03 12:17:17.218000
-61.67,2013-10-03 12:17:17.296000
-61.67,2013-10-03 12:17:17.421000
-62.39,2013-10-03 12:17:17.515000
-62.39,2013-10-03 12:17:17.593000
-62.39,2013-10-03 12:17:17.640000
-55.061,2013-10-03 12:17:17.765000
-55.061,2013-10-03 12:17:17.796000
-55.061,2013-10-03 12:17:17.859000
-78.495,2013-10-03 12:17:17.906000
-78.495,2013-10-03 12:17:18
-78.495,2013-10-03 12:17:18.062000
-56.574,2013-10-03 12:17:18.171000
-56.574,2013-10-03 12:17:18.218000
-56.574,2013-10-03 12:17:18.265000
-80.245,2013-10-03 12:17:18.328000
-80.245,2013-10-03 12:17:18.484000
-80.619,2013-10-03 12:17:18.625000
-80.619,2013-10-03 12:17:18.656000
-80.619,2013-10-03 12:17:18.718000
-80.508,2013-10-03 12:17:18.828000
-80.508,2013-10-03 12:17:18.859000
-80.508,2013-10-03 12:17:18.921000
-55.038,2013-10-03 12:17:18.968000
-55.038,2013-10-03 12:17:19.078000
-55.038,2013-10-03 12:17:19.125000
-64.096,2013-10-03 12:17:19.250000
-64.096,2013-10-03 12:17:19.281000
-64.096,2013-10-03 12:17:19.343000
-73.398,2013-10-03 12:17:19.390000
-73.398,2013-10-03 12:17:19.562000
-79.908,2013-10-03 12:17:19.625000
-79.908,2013-10-03 12:17:19.718000
-79.908,2013-10-03 12:17:19.781000
-80.517,2013-10-03 12:17:19.843000
-80.517,2013-10-03 12:17:19.937000
-80.517,2013-10-03 12:17:20
-59.89,2013-10-03 12:17:20.109000
-59.89,2013-10-03 12:17:20.140000
-59.89,2013-10-03 12:17:20.203000
-56.356,2013-10-03 12:17:20.328000
-56.356,2013-10-03 12:17:20.359000
-56.356,2013-10-03 12:17:20.421000
-80.112,2013-10-03 12:17:20.562000
-80.112,2013-10-03 12:17:20.640000
-55.768,2013-10-03 12:17:20.750000
-55.768,2013-10-03 12:17:20.796000
-55.768,2013-10-03 12:17:20.843000
-80.599,2013-10-03 12:17:20.921000
-80.599,2013-10-03 12:17:21
-80.599,2013-10-03 12:17:21.062000
-57.706,2013-10-03 12:17:21.171000
-57.706,2013-10-03 12:17:21.203000
-57.706,2013-10-03 12:17:21.265000
-80.66,2013-10-03 12:17:21.312000
-80.66,2013-10-03 12:17:21.421000
-80.66,2013-10-03 12:17:21.468000
-78.744,2013-10-03 12:17:21.625000
-78.744,2013-10-03 12:17:21.687000
-78.673,2013-10-03 12:17:21.796000
-78.673,2013-10-03 12:17:21.843000
-78.673,2013-10-03 12:17:21.906000
-69.828,2013-10-03 12:17:22.015000
-69.828,2013-10-03 12:17:22.046000
-69.828,2013-10-03 12:17:22.109000
-53.1,2013-10-03 12:17:22.171000
-53.1,2013-10-03 12:17:22.265000
-53.1,2013-10-03 12:17:22.328000
-64.623,2013-10-03 12:17:22.437000
-64.623,2013-10-03 12:17:22.468000
-64.623,2013-10-03 12:17:22.531000
-57.596,2013-10-03 12:17:22.687000
-57.596,2013-10-03 12:17:22.750000
-56.691,2013-10-03 12:17:22.812000
-56.691,2013-10-03 12:17:22.906000
-56.691,2013-10-03 12:17:22.968000
-67.432,2013-10-03 12:17:23.078000
-67.432,2013-10-03 12:17:23.109000
-67.432,2013-10-03 12:17:23.171000
-79.308,2013-10-03 12:17:23.234000
-79.308,2013-10-03 12:17:23.328000
-79.308,2013-10-03 12:17:23.390000
-58.279,2013-10-03 12:17:23.500000
-58.279,2013-10-03 12:17:23.531000
-58.279,2013-10-03 12:17:23.593000
-54.911,2013-10-03 12:17:23.750000
-54.911,2013-10-03 12:17:23.812000
-79.718,2013-10-03 12:17:23.875000
-79.718,2013-10-03 12:17:23.968000
-79.718,2013-10-03 12:17:24.015000
-52.841,2013-10-03 12:17:24.140000
-52.841,2013-10-03 12:17:24.171000
-52.841,2013-10-03 12:17:24.234000
-80.073,2013-10-03 12:17:24.296000
-80.073,2013-10-03 12:17:24.390000
-80.073,2013-10-03 12:17:24.453000
-57.549,2013-10-03 12:17:24.578000
-57.549,2013-10-03 12:17:24.609000
-57.549,2013-10-03 12:17:24.671000
-78.598,2013-10-03 12:17:24.812000
-78.598,2013-10-03 12:17:24.890000
-78.544,2013-10-03 12:17:25.015000
-78.544,2013-10-03 12:17:25.062000
-78.544,2013-10-03 12:17:25.109000
-64.269,2013-10-03 12:17:25.234000
-64.269,2013-10-03 12:17:25.265000
-64.269,2013-10-03 12:17:25.328000
-80.967,2013-10-03 12:17:25.375000
-80.967,2013-10-03 12:17:25.484000
-80.967,2013-10-03 12:17:25.531000
-59.03,2013-10-03 12:17:25.656000
-59.03,2013-10-03 12:17:25.687000
-59.03,2013-10-03 12:17:25.750000
-81.334,2013-10-03 12:17:25.796000
-81.334,2013-10-03 12:17:25.968000
-78.715,2013-10-03 12:17:26.046000
-78.715,2013-10-03 12:17:26.109000
-78.715,2013-10-03 12:17:26.171000
-55.738,2013-10-03 12:17:26.281000
-55.738,2013-10-03 12:17:26.328000
-55.738,2013-10-03 12:17:26.375000
-78.912,2013-10-03 12:17:26.453000
-78.912,2013-10-03 12:17:26.531000
-78.912,2013-10-03 12:17:26.578000
-59.555,2013-10-03 12:17:26.703000
-59.555,2013-10-03 12:17:26.734000
-59.555,2013-10-03 12:17:26.796000
-60.248,2013-10-03 12:17:26.859000
-60.248,2013-10-03 12:17:27.015000
-59.733,2013-10-03 12:17:27.078000
-59.733,2013-10-03 12:17:27.171000
-59.733,2013-10-03 12:17:27.234000
-59.859,2013-10-03 12:17:27.343000
-59.859,2013-10-03 12:17:27.375000
-59.859,2013-10-03 12:17:27.437000
-79.618,2013-10-03 12:17:27.500000
-79.618,2013-10-03 12:17:27.593000
-79.618,2013-10-03 12:17:27.656000
-61.81,2013-10-03 12:17:27.765000
-61.81,2013-10-03 12:17:27.796000
-61.81,2013-10-03 12:17:27.859000
-55.975,2013-10-03 12:17:27.953000
-55.975,2013-10-03 12:17:28.078000
-77.138,2013-10-03 12:17:28.140000
-77.138,2013-10-03 12:17:28.218000
-77.138,2013-10-03 12:17:28.281000
-61.872,2013-10-03 12:17:28.390000
-61.872,2013-10-03 12:17:28.437000
-61.872,2013-10-03 12:17:28.484000
-78.839,2013-10-03 12:17:28.546000
-78.839,2013-10-03 12:17:28.640000
-78.839,2013-10-03 12:17:28.703000
-81.076,2013-10-03 12:17:28.812000
-81.076,2013-10-03 12:17:28.843000
-81.076,2013-10-03 12:17:28.906000
-79.25,2013-10-03 12:17:29.046000
-79.25,2013-10-03 12:17:29.125000
-80.526,2013-10-03 12:17:29.218000
-80.526,2013-10-03 12:17:29.265000
-80.526,2013-10-03 12:17:29.328000
-76.649,2013-10-03 12:17:29.453000
-76.649,2013-10-03 12:17:29.484000
-76.649,2013-10-03 12:17:29.546000
-78.444,2013-10-03 12:17:29.593000
-78.444,2013-10-03 12:17:29.703000
-78.444,2013-10-03 12:17:29.750000
-82.482,2013-10-03 12:17:29.859000
-82.482,2013-10-03 12:17:29.906000
-82.482,2013-10-03 12:17:29.953000
-54.979,2013-10-03 12:17:30.109000
-54.979,2013-10-03 12:17:30.171000
-55.358,2013-10-03 12:17:30.281000
-55.358,2013-10-03 12:17:30.328000
-55.358,2013-10-03 12:17:30.390000
-54.256,2013-10-03 12:17:30.453000
-54.256,2013-10-03 12:17:30.531000
-54.256,2013-10-03 12:17:30.593000
-79.595,2013-10-03 12:17:30.703000
-79.595,2013-10-03 12:17:30.750000
-79.595,2013-10-03 12:17:30.796000
-58.949,2013-10-03 12:17:30.859000
-58.949,2013-10-03 12:17:30.953000
-58.949,2013-10-03 12:17:31.015000
-78.04,2013-10-03 12:17:31.140000
-78.04,2013-10-03 12:17:31.250000
-80.248,2013-10-03 12:17:31.359000
-80.248,2013-10-03 12:17:31.390000
-80.248,2013-10-03 12:17:31.453000
-80.525,2013-10-03 12:17:31.515000
-80.525,2013-10-03 12:17:31.609000
-80.525,2013-10-03 12:17:31.671000
-81.131,2013-10-03 12:17:31.781000
-81.131,2013-10-03 12:17:31.812000
-81.131,2013-10-03 12:17:31.875000
-54.785,2013-10-03 12:17:31.921000
-54.785,2013-10-03 12:17:32.031000
-54.785,2013-10-03 12:17:32.125000
-60.256,2013-10-03 12:17:32.234000
-60.256,2013-10-03 12:17:32.281000
-60.256,2013-10-03 12:17:32.328000
-78.497,2013-10-03 12:17:32.453000
-78.497,2013-10-03 12:17:32.484000
-78.497,2013-10-03 12:17:32.546000
-63.779,2013-10-03 12:17:32.593000
-63.779,2013-10-03 12:17:32.703000
-63.779,2013-10-03 12:17:32.750000
-86.231,2013-10-03 12:17:32.859000
-86.231,2013-10-03 12:17:32.906000
-86.231,2013-10-03 12:17:32.953000
-80.51,2013-10-03 12:17:33.031000
-80.51,2013-10-03 12:17:33.171000
-75.872,2013-10-03 12:17:33.281000
-75.872,2013-10-03 12:17:33.328000
-75.872,2013-10-03 12:17:33.390000
-55.304,2013-10-03 12:17:33.500000
-55.304,2013-10-03 12:17:33.531000
-55.304,2013-10-03 12:17:33.593000
-79.172,2013-10-03 12:17:33.656000
-79.172,2013-10-03 12:17:33.750000
-79.172,2013-10-03 12:17:33.796000
-69.375,2013-10-03 12:17:33.921000
-69.375,2013-10-03 12:17:33.953000
-69.375,2013-10-03 12:17:34.015000
-55.604,2013-10-03 12:17:34.078000
-55.604,2013-10-03 12:17:34.234000
-55.175,2013-10-03 12:17:34.296000
-55.175,2013-10-03 12:17:34.406000
-55.175,2013-10-03 12:17:34.453000
-56.152,2013-10-03 12:17:34.578000
-56.152,2013-10-03 12:17:34.609000
-56.152,2013-10-03 12:17:34.671000
-79.606,2013-10-03 12:17:34.718000
-79.606,2013-10-03 12:17:34.812000
-79.606,2013-10-03 12:17:34.875000
-54.746,2013-10-03 12:17:34.984000
-54.746,2013-10-03 12:17:35.031000
-54.746,2013-10-03 12:17:35.078000
-56.74,2013-10-03 12:17:35.140000
-56.74,2013-10-03 12:17:35.296000
-55.627,2013-10-03 12:17:35.375000
-55.627,2013-10-03 12:17:35.468000
-55.627,2013-10-03 12:17:35.515000
-79.751,2013-10-03 12:17:35.640000
-79.751,2013-10-03 12:17:35.671000
-79.751,2013-10-03 12:17:35.734000
-83.243,2013-10-03 12:17:35.781000
-83.243,2013-10-03 12:17:35.875000
-83.243,2013-10-03 12:17:35.937000
-61.186,2013-10-03 12:17:36.046000
-61.186,2013-10-03 12:17:36.093000
-61.186,2013-10-03 12:17:36.140000
-78.454,2013-10-03 12:17:36.203000
-78.454,2013-10-03 12:17:36.359000
-77.978,2013-10-03 12:17:36.437000
-77.978,2013-10-03 12:17:36.546000
-68.195,2013-10-03 12:17:36.671000
-68.195,2013-10-03 12:17:36.703000
-68.195,2013-10-03 12:17:36.750000
-83.091,2013-10-03 12:17:36.812000
-83.091,2013-10-03 12:17:36.906000
-83.091,2013-10-03 12:17:36.968000
-78.951,2013-10-03 12:17:37.078000
-78.951,2013-10-03 12:17:37.125000
-78.951,2013-10-03 12:17:37.171000
-54.524,2013-10-03 12:17:37.234000
-54.524,2013-10-03 12:17:37.328000
-54.524,2013-10-03 12:17:37.421000
-57.541,2013-10-03 12:17:37.546000
-57.541,2013-10-03 12:17:37.578000
-57.541,2013-10-03 12:17:37.640000
-56.83,2013-10-03 12:17:37.703000
-56.83,2013-10-03 12:17:37.796000
-56.83,2013-10-03 12:17:37.843000
-80.688,2013-10-03 12:17:37.953000
-80.688,2013-10-03 12:17:38
-80.688,2013-10-03 12:17:38.062000
-78.177,2013-10-03 12:17:38.171000
-78.177,2013-10-03 12:17:38.203000
-78.177,2013-10-03 12:17:38.265000
-80.071,2013-10-03 12:17:38.328000
-80.071,2013-10-03 12:17:38.484000
-78.482,2013-10-03 12:17:38.562000
-78.482,2013-10-03 12:17:38.656000
-78.482,2013-10-03 12:17:38.703000
-79.715,2013-10-03 12:17:38.812000
-79.715,2013-10-03 12:17:38.859000
-79.715,2013-10-03 12:17:38.906000
-59.611,2013-10-03 12:17:38.984000
-59.611,2013-10-03 12:17:39.062000
-59.611,2013-10-03 12:17:39.125000
-53.54,2013-10-03 12:17:39.234000
-53.54,2013-10-03 12:17:39.265000
-53.54,2013-10-03 12:17:39.328000
-78.771,2013-10-03 12:17:39.390000
-78.771,2013-10-03 12:17:39.546000
-78.756,2013-10-03 12:17:39.609000
-78.756,2013-10-03 12:17:39.703000
-78.756,2013-10-03 12:17:39.765000
-86.372,2013-10-03 12:17:39.875000
-86.372,2013-10-03 12:17:39.906000
-86.372,2013-10-03 12:17:39.968000
-59.382,2013-10-03 12:17:40.062000
-59.382,2013-10-03 12:17:40.171000
-56.509,2013-10-03 12:17:40.281000
-56.509,2013-10-03 12:17:40.328000
-56.509,2013-10-03 12:17:40.375000
-56.347,2013-10-03 12:17:40.500000
-56.347,2013-10-03 12:17:40.593000
-79.735,2013-10-03 12:17:40.671000
-79.735,2013-10-03 12:17:40.781000
-79.747,2013-10-03 12:17:40.828000
-79.747,2013-10-03 12:17:40.921000
-79.747,2013-10-03 12:17:40.984000
-62.192,2013-10-03 12:17:41.093000
-62.192,2013-10-03 12:17:41.140000
-62.192,2013-10-03 12:17:41.187000
-80.24,2013-10-03 12:17:41.250000
-80.24,2013-10-03 12:17:41.343000
-80.24,2013-10-03 12:17:41.406000
-60.236,2013-10-03 12:17:41.515000
-60.236,2013-10-03 12:17:41.546000
-60.236,2013-10-03 12:17:41.640000
-62.079,2013-10-03 12:17:41.765000
-62.079,2013-10-03 12:17:41.796000
-62.079,2013-10-03 12:17:41.859000
-78.382,2013-10-03 12:17:41.968000
-78.382,2013-10-03 12:17:42.015000
-78.382,2013-10-03 12:17:42.062000
-59.699,2013-10-03 12:17:42.140000
-59.699,2013-10-03 12:17:42.234000
-61.732,2013-10-03 12:17:42.296000
-61.732,2013-10-03 12:17:42.390000
-61.732,2013-10-03 12:17:42.453000
-78.247,2013-10-03 12:17:42.562000
-78.247,2013-10-03 12:17:42.593000
-78.247,2013-10-03 12:17:42.687000
-76.946,2013-10-03 12:17:42.812000
-76.946,2013-10-03 12:17:42.859000
-76.946,2013-10-03 12:17:42.906000
-80.561,2013-10-03 12:17:43.031000
-80.561,2013-10-03 12:17:43.062000
-80.561,2013-10-03 12:17:43.125000
-55.014,2013-10-03 12:17:43.171000
-55.014,2013-10-03 12:17:43.265000
-55.014,2013-10-03 12:17:43.328000
-56.919,2013-10-03 12:17:43.437000
-56.919,2013-10-03 12:17:43.484000
-56.919,2013-10-03 12:17:43.531000
-54.924,2013-10-03 12:17:43.593000
-54.924,2013-10-03 12:17:43.750000
-84.632,2013-10-03 12:17:43.875000
-84.632,2013-10-03 12:17:43.921000
-84.632,2013-10-03 12:17:43.968000
-59.95,2013-10-03 12:17:44.078000
-59.95,2013-10-03 12:17:44.125000
-59.95,2013-10-03 12:17:44.171000
-77.952,2013-10-03 12:17:44.250000
-77.952,2013-10-03 12:17:44.343000
-56.666,2013-10-03 12:17:44.406000
-56.666,2013-10-03 12:17:44.500000
-56.666,2013-10-03 12:17:44.562000
-79.424,2013-10-03 12:17:44.656000
-79.424,2013-10-03 12:17:44.718000
-79.424,2013-10-03 12:17:44.812000
-80.825,2013-10-03 12:17:44.937000
-80.825,2013-10-03 12:17:44.968000
-80.825,2013-10-03 12:17:45.031000
-80.089,2013-10-03 12:17:45.140000
-80.089,2013-10-03 12:17:45.171000
-80.089,2013-10-03 12:17:45.234000
-65.18,2013-10-03 12:17:45.296000
-65.18,2013-10-03 12:17:45.375000
-65.18,2013-10-03 12:17:45.437000
-55.832,2013-10-03 12:17:45.562000
-55.832,2013-10-03 12:17:45.593000
-55.832,2013-10-03 12:17:45.656000
-56.3,2013-10-03 12:17:45.703000
-56.3,2013-10-03 12:17:45.859000
-53.866,2013-10-03 12:17:46
-53.866,2013-10-03 12:17:46.031000
-53.866,2013-10-03 12:17:46.093000
-80.316,2013-10-03 12:17:46.203000
-80.316,2013-10-03 12:17:46.234000
-80.316,2013-10-03 12:17:46.296000
-79.9,2013-10-03 12:17:46.359000
-79.9,2013-10-03 12:17:46.453000
-79.9,2013-10-03 12:17:46.500000
-55.401,2013-10-03 12:17:46.609000
-55.401,2013-10-03 12:17:46.656000
-55.401,2013-10-03 12:17:46.718000
-65.172,2013-10-03 12:17:46.828000
-65.172,2013-10-03 12:17:46.937000
-58.602,2013-10-03 12:17:47.046000
-58.602,2013-10-03 12:17:47.093000
-58.602,2013-10-03 12:17:47.140000
-78.888,2013-10-03 12:17:47.203000
-78.888,2013-10-03 12:17:47.296000
-78.888,2013-10-03 12:17:47.359000
-80.258,2013-10-03 12:17:47.468000
-80.258,2013-10-03 12:17:47.500000
-80.258,2013-10-03 12:17:47.562000
-56.252,2013-10-03 12:17:47.625000
-56.252,2013-10-03 12:17:47.718000
-56.252,2013-10-03 12:17:47.781000
-79.71,2013-10-03 12:17:47.921000
-79.71,2013-10-03 12:17:47.984000
-54.944,2013-10-03 12:17:48.062000
-54.944,2013-10-03 12:17:48.140000
-54.944,2013-10-03 12:17:48.203000
-79.964,2013-10-03 12:17:48.296000
-79.964,2013-10-03 12:17:48.359000
-79.964,2013-10-03 12:17:48.406000
-56.338,2013-10-03 12:17:48.531000
-56.338,2013-10-03 12:17:48.562000
-56.338,2013-10-03 12:17:48.625000
-58.495,2013-10-03 12:17:48.703000
-58.495,2013-10-03 12:17:48.781000
-58.495,2013-10-03 12:17:48.828000
-61.159,2013-10-03 12:17:48.984000
-61.159,2013-10-03 12:17:49.046000
-77.247,2013-10-03 12:17:49.140000
-77.247,2013-10-03 12:17:49.203000
-77.247,2013-10-03 12:17:49.265000
-59.015,2013-10-03 12:17:49.375000
-59.015,2013-10-03 12:17:49.406000
-59.015,2013-10-03 12:17:49.468000
-79.623,2013-10-03 12:17:49.531000
-79.623,2013-10-03 12:17:49.625000
-79.623,2013-10-03 12:17:49.687000
-80.479,2013-10-03 12:17:49.796000
-80.479,2013-10-03 12:17:49.828000
-80.479,2013-10-03 12:17:49.890000
-79.338,2013-10-03 12:17:49.968000
-79.338,2013-10-03 12:17:50.109000
-79.903,2013-10-03 12:17:50.218000
-79.903,2013-10-03 12:17:50.265000
-79.903,2013-10-03 12:17:50.328000
-81.218,2013-10-03 12:17:50.437000
-81.218,2013-10-03 12:17:50.468000
-81.218,2013-10-03 12:17:50.531000
-79.816,2013-10-03 12:17:50.593000
-79.816,2013-10-03 12:17:50.687000
-79.816,2013-10-03 12:17:50.750000
-83.928,2013-10-03 12:17:50.859000
-83.928,2013-10-03 12:17:50.890000
-83.928,2013-10-03 12:17:50.953000
-61.221,2013-10-03 12:17:51.015000
-61.221,2013-10-03 12:17:51.171000
-58.415,2013-10-03 12:17:51.296000
-58.415,2013-10-03 12:17:51.328000
-58.415,2013-10-03 12:17:51.390000
-57.187,2013-10-03 12:17:51.500000
-57.187,2013-10-03 12:17:51.531000
-57.187,2013-10-03 12:17:51.593000
-78.956,2013-10-03 12:17:51.656000
-78.956,2013-10-03 12:17:51.750000
-78.956,2013-10-03 12:17:51.796000
-54.65,2013-10-03 12:17:51.921000
-54.65,2013-10-03 12:17:51.953000
-54.65,2013-10-03 12:17:52
-57.529,2013-10-03 12:17:52.062000
-57.529,2013-10-03 12:17:52.218000
-56.438,2013-10-03 12:17:52.343000
-56.438,2013-10-03 12:17:52.390000
-56.438,2013-10-03 12:17:52.437000
-77.606,2013-10-03 12:17:52.562000
-77.606,2013-10-03 12:17:52.593000
-77.606,2013-10-03 12:17:52.656000
-57.964,2013-10-03 12:17:52.703000
-57.964,2013-10-03 12:17:52.796000
-57.964,2013-10-03 12:17:52.859000
-78.169,2013-10-03 12:17:52.968000
-78.169,2013-10-03 12:17:53.015000
-78.169,2013-10-03 12:17:53.062000
-54.432,2013-10-03 12:17:53.125000
-54.432,2013-10-03 12:17:53.281000
-61.489,2013-10-03 12:17:53.406000
-61.489,2013-10-03 12:17:53.453000
-61.489,2013-10-03 12:17:53.500000
-61.559,2013-10-03 12:17:53.625000
-61.559,2013-10-03 12:17:53.656000
-61.559,2013-10-03 12:17:53.718000
-58.292,2013-10-03 12:17:53.781000
-58.292,2013-10-03 12:17:53.890000
-80.992,2013-10-03 12:17:53.953000
-80.992,2013-10-03 12:17:54.062000
-79.349,2013-10-03 12:17:54.109000
-79.349,2013-10-03 12:17:54.203000
-77.87,2013-10-03 12:17:54.296000
-77.87,2013-10-03 12:17:54.421000
-77.87,2013-10-03 12:17:54.484000
-56.524,2013-10-03 12:17:54.593000
-56.524,2013-10-03 12:17:54.640000
-56.524,2013-10-03 12:17:54.687000
-56.813,2013-10-03 12:17:54.750000
-56.813,2013-10-03 12:17:54.843000
-56.813,2013-10-03 12:17:54.906000
-59.383,2013-10-03 12:17:55.015000
-59.383,2013-10-03 12:17:55.062000
-59.383,2013-10-03 12:17:55.109000
-65.645,2013-10-03 12:17:55.234000
-58.895,2013-10-03 12:17:55.343000
-58.895,2013-10-03 12:17:55.484000
-58.895,2013-10-03 12:17:55.531000
-79.02,2013-10-03 12:17:55.656000
-79.02,2013-10-03 12:17:55.687000
-79.02,2013-10-03 12:17:55.750000
-83.698,2013-10-03 12:17:55.812000
-83.698,2013-10-03 12:17:55.890000
-83.698,2013-10-03 12:17:55.953000
-55.536,2013-10-03 12:17:56.078000
-55.536,2013-10-03 12:17:56.109000
-55.536,2013-10-03 12:17:56.156000
-55.49,2013-10-03 12:17:56.218000
-55.49,2013-10-03 12:17:56.312000
-55.49,2013-10-03 12:17:56.406000
-79.194,2013-10-03 12:17:56.531000
-79.194,2013-10-03 12:17:56.562000
-79.194,2013-10-03 12:17:56.625000
-55.638,2013-10-03 12:17:56.750000
-55.638,2013-10-03 12:17:56.781000
-55.638,2013-10-03 12:17:56.843000
-56.643,2013-10-03 12:17:56.953000
-56.643,2013-10-03 12:17:56.984000
-56.643,2013-10-03 12:17:57.046000
-79.759,2013-10-03 12:17:57.109000
-79.759,2013-10-03 12:17:57.203000
-79.759,2013-10-03 12:17:57.250000
-54.06,2013-10-03 12:17:57.375000
-54.06,2013-10-03 12:17:57.484000
-56.309,2013-10-03 12:17:57.593000
-56.309,2013-10-03 12:17:57.625000
-56.309,2013-10-03 12:17:57.687000
-79.952,2013-10-03 12:17:57.750000
-79.952,2013-10-03 12:17:57.843000
-79.952,2013-10-03 12:17:57.906000
-75.07,2013-10-03 12:17:58.015000
-75.07,2013-10-03 12:17:58.046000
-75.07,2013-10-03 12:17:58.109000
-82.142,2013-10-03 12:17:58.171000
-82.142,2013-10-03 12:17:58.265000
-82.142,2013-10-03 12:17:58.312000
-80.876,2013-10-03 12:17:58.468000
-80.876,2013-10-03 12:17:58.531000
-55.277,2013-10-03 12:17:58.640000
-55.277,2013-10-03 12:17:58.687000
-55.277,2013-10-03 12:17:58.750000
-82.196,2013-10-03 12:17:58.859000
-82.196,2013-10-03 12:17:58.890000
-82.196,2013-10-03 12:17:58.953000
-56.234,2013-10-03 12:17:59.015000
-56.234,2013-10-03 12:17:59.093000
-56.234,2013-10-03 12:17:59.156000
-56.845,2013-10-03 12:17:59.265000
-56.845,2013-10-03 12:17:59.312000
-56.845,2013-10-03 12:17:59.359000
-79.067,2013-10-03 12:17:59.421000
-79.067,2013-10-03 12:17:59.578000
-55.388,2013-10-03 12:17:59.703000
-55.388,2013-10-03 12:17:59.750000
-55.388,2013-10-03 12:17:59.796000
-60.905,2013-10-03 12:17:59.921000
-60.905,2013-10-03 12:17:59.953000
-60.905,2013-10-03 12:18:00.015000
-79.495,2013-10-03 12:18:00.062000
-79.495,2013-10-03 12:18:00.156000
-79.495,2013-10-03 12:18:00.218000
-78.466,2013-10-03 12:18:00.328000
-78.466,2013-10-03 12:18:00.375000
-78.466,2013-10-03 12:18:00.421000
-78.847,2013-10-03 12:18:00.484000
-78.847,2013-10-03 12:18:00.640000
-54.291,2013-10-03 12:18:00.781000
-54.291,2013-10-03 12:18:00.812000
-54.291,2013-10-03 12:18:00.875000
-54.427,2013-10-03 12:18:00.984000
-54.427,2013-10-03 12:18:01.015000
-54.427,2013-10-03 12:18:01.078000
-61.175,2013-10-03 12:18:01.140000
-61.175,2013-10-03 12:18:01.234000
-61.175,2013-10-03 12:18:01.296000
-57.316,2013-10-03 12:18:01.390000
-57.316,2013-10-03 12:18:01.453000
-57.316,2013-10-03 12:18:01.500000
-54.646,2013-10-03 12:18:01.625000
-54.646,2013-10-03 12:18:01.734000
-83.637,2013-10-03 12:18:01.843000
-83.637,2013-10-03 12:18:01.875000
-83.637,2013-10-03 12:18:01.937000
-63.622,2013-10-03 12:18:02
-63.622,2013-10-03 12:18:02.093000
-63.622,2013-10-03 12:18:02.140000
-78.616,2013-10-03 12:18:02.265000
-78.616,2013-10-03 12:18:02.296000
-78.616,2013-10-03 12:18:02.359000
-79.58,2013-10-03 12:18:02.406000
-79.58,2013-10-03 12:18:02.500000
-79.58,2013-10-03 12:18:02.562000
-55.851,2013-10-03 12:18:02.718000
-55.851,2013-10-03 12:18:02.781000
-55.016,2013-10-03 12:18:02.890000
-55.016,2013-10-03 12:18:02.937000
-55.016,2013-10-03 12:18:02.984000
-80.04,2013-10-03 12:18:03.046000
-80.04,2013-10-03 12:18:03.140000
-80.04,2013-10-03 12:18:03.203000
-80.949,2013-10-03 12:18:03.312000
-80.949,2013-10-03 12:18:03.359000
-80.949,2013-10-03 12:18:03.406000
-55.524,2013-10-03 12:18:03.468000
-55.524,2013-10-03 12:18:03.562000
-58.202,2013-10-03 12:18:03.640000
-58.202,2013-10-03 12:18:03.796000
-58.202,2013-10-03 12:18:03.859000
-80.111,2013-10-03 12:18:03.921000
-80.111,2013-10-03 12:18:04.015000
-80.111,2013-10-03 12:18:04.078000
-56.619,2013-10-03 12:18:04.187000
-56.619,2013-10-03 12:18:04.234000
-56.619,2013-10-03 12:18:04.281000
-56.059,2013-10-03 12:18:04.359000
-56.059,2013-10-03 12:18:04.437000
-56.059,2013-10-03 12:18:04.500000
-79.408,2013-10-03 12:18:04.609000
