-52.278,2013-10-03 18:00:35.156000
-63.525,2013-10-03 18:00:35.281000
-85.699,2013-10-03 18:00:35.390000
-53.37,2013-10-03 18:00:35.515000
-59.486,2013-10-03 18:00:35.734000
-79.978,2013-10-03 18:00:35.921000
-79.037,2013-10-03 18:00:36.046000
-50.264,2013-10-03 18:00:36.156000
-77.648,2013-10-03 18:00:36.281000
-86.805,2013-10-03 18:00:36.406000
-68.153,2013-10-03 18:00:36.515000
-80.422,2013-10-03 18:00:36.640000
-79.398,2013-10-03 18:00:36.796000
-80.255,2013-10-03 18:00:36.921000
-54.673,2013-10-03 18:00:37.046000
-51.838,2013-10-03 18:00:37.156000
-53.917,2013-10-03 18:00:37.281000
-89.102,2013-10-03 18:00:37.390000
-78.984,2013-10-03 18:00:37.515000
-54.897,2013-10-03 18:00:37.640000
-80.778,2013-10-03 18:00:37.750000
-54.583,2013-10-03 18:00:37.875000
-51.174,2013-10-03 18:00:38.046000
-79.677,2013-10-03 18:00:38.171000
-80.289,2013-10-03 18:00:38.296000
-86.488,2013-10-03 18:00:38.406000
-57.72,2013-10-03 18:00:38.515000
-55.497,2013-10-03 18:00:38.640000
-54.862,2013-10-03 18:00:38.765000
-52.537,2013-10-03 18:00:38.921000
-54.216,2013-10-03 18:00:39.046000
