-74.038,2013-10-03 14:11:09.843000
-74.038,2013-10-03 14:11:09.890000
-82.594,2013-10-03 14:11:10
-82.594,2013-10-03 14:11:10.046000
-82.594,2013-10-03 14:11:10.093000
-67.161,2013-10-03 14:11:10.187000
-67.161,2013-10-03 14:11:10.234000
-67.161,2013-10-03 14:11:10.281000
-74.209,2013-10-03 14:11:10.343000
-74.209,2013-10-03 14:11:10.453000
-83.69,2013-10-03 14:11:10.578000
-83.69,2013-10-03 14:11:10.609000
-83.69,2013-10-03 14:11:10.656000
-83.485,2013-10-03 14:11:10.718000
-83.485,2013-10-03 14:11:10.812000
-83.485,2013-10-03 14:11:10.859000
-83.009,2013-10-03 14:11:10.968000
-83.009,2013-10-03 14:11:11
-83.009,2013-10-03 14:11:11.062000
-82.683,2013-10-03 14:11:11.109000
-82.683,2013-10-03 14:11:11.203000
-82.683,2013-10-03 14:11:11.250000
-76.051,2013-10-03 14:11:11.359000
-76.051,2013-10-03 14:11:11.390000
-76.051,2013-10-03 14:11:11.453000
-83.447,2013-10-03 14:11:11.531000
-83.447,2013-10-03 14:11:11.625000
-83.071,2013-10-03 14:11:11.687000
-83.071,2013-10-03 14:11:11.781000
-83.071,2013-10-03 14:11:11.828000
-84.199,2013-10-03 14:11:11.937000
-84.199,2013-10-03 14:11:11.968000
-84.199,2013-10-03 14:11:12.015000
-80.516,2013-10-03 14:11:12.078000
-80.516,2013-10-03 14:11:12.187000
-84.017,2013-10-03 14:11:12.281000
-84.017,2013-10-03 14:11:12.328000
-84.017,2013-10-03 14:11:12.375000
-82.05,2013-10-03 14:11:12.484000
-82.05,2013-10-03 14:11:12.562000
-81.829,2013-10-03 14:11:12.671000
-81.829,2013-10-03 14:11:12.703000
-81.829,2013-10-03 14:11:12.750000
-77.117,2013-10-03 14:11:12.859000
-77.117,2013-10-03 14:11:12.890000
-77.117,2013-10-03 14:11:12.953000
-69.151,2013-10-03 14:11:13.062000
-69.151,2013-10-03 14:11:13.093000
-69.151,2013-10-03 14:11:13.140000
-64.782,2013-10-03 14:11:13.203000
-64.782,2013-10-03 14:11:13.296000
-64.782,2013-10-03 14:11:13.343000
-67.196,2013-10-03 14:11:13.453000
-67.196,2013-10-03 14:11:13.484000
-67.196,2013-10-03 14:11:13.546000
-67.347,2013-10-03 14:11:13.609000
-67.347,2013-10-03 14:11:13.703000
-67.347,2013-10-03 14:11:13.750000
-83.135,2013-10-03 14:11:13.843000
-83.135,2013-10-03 14:11:13.890000
-83.135,2013-10-03 14:11:13.953000
-68.061,2013-10-03 14:11:14.015000
-68.061,2013-10-03 14:11:14.093000
-68.061,2013-10-03 14:11:14.140000
-67.772,2013-10-03 14:11:14.250000
-67.772,2013-10-03 14:11:14.281000
-67.772,2013-10-03 14:11:14.343000
-68.46,2013-10-03 14:11:14.390000
-68.46,2013-10-03 14:11:14.484000
-68.46,2013-10-03 14:11:14.546000
-73.321,2013-10-03 14:11:14.656000
-73.321,2013-10-03 14:11:14.687000
-73.321,2013-10-03 14:11:14.734000
-69.774,2013-10-03 14:11:14.812000
-69.774,2013-10-03 14:11:14.890000
-68.826,2013-10-03 14:11:14.953000
-68.826,2013-10-03 14:11:15.046000
-68.826,2013-10-03 14:11:15.093000
-71.583,2013-10-03 14:11:15.203000
-71.583,2013-10-03 14:11:15.234000
-71.583,2013-10-03 14:11:15.281000
-81.536,2013-10-03 14:11:15.343000
-81.536,2013-10-03 14:11:15.437000
-81.536,2013-10-03 14:11:15.484000
-82.438,2013-10-03 14:11:15.609000
-82.438,2013-10-03 14:11:15.671000
-72.161,2013-10-03 14:11:15.781000
-72.161,2013-10-03 14:11:15.812000
-72.161,2013-10-03 14:11:15.859000
-85.71,2013-10-03 14:11:15.968000
-85.71,2013-10-03 14:11:16
-85.71,2013-10-03 14:11:16.062000
-75.163,2013-10-03 14:11:16.140000
-75.163,2013-10-03 14:11:16.234000
-81.819,2013-10-03 14:11:16.343000
-81.819,2013-10-03 14:11:16.375000
-81.819,2013-10-03 14:11:16.421000
-83.961,2013-10-03 14:11:16.484000
-83.961,2013-10-03 14:11:16.562000
-83.961,2013-10-03 14:11:16.640000
-69.722,2013-10-03 14:11:16.734000
-69.722,2013-10-03 14:11:16.781000
-69.722,2013-10-03 14:11:16.843000
-83.425,2013-10-03 14:11:16.968000
-83.425,2013-10-03 14:11:17
-83.425,2013-10-03 14:11:17.078000
-84.609,2013-10-03 14:11:17.171000
-84.609,2013-10-03 14:11:17.218000
-84.609,2013-10-03 14:11:17.265000
-83.861,2013-10-03 14:11:17.328000
-83.861,2013-10-03 14:11:17.406000
-83.861,2013-10-03 14:11:17.468000
-84.121,2013-10-03 14:11:17.578000
-84.121,2013-10-03 14:11:17.609000
-84.121,2013-10-03 14:11:17.671000
-68.682,2013-10-03 14:11:17.734000
-68.682,2013-10-03 14:11:17.843000
-84.34,2013-10-03 14:11:17.890000
-84.34,2013-10-03 14:11:17.984000
-84.34,2013-10-03 14:11:18.031000
-68.934,2013-10-03 14:11:18.140000
-68.934,2013-10-03 14:11:18.171000
-68.934,2013-10-03 14:11:18.234000
-85.539,2013-10-03 14:11:18.281000
-85.539,2013-10-03 14:11:18.375000
-85.539,2013-10-03 14:11:18.421000
-70.528,2013-10-03 14:11:18.531000
-70.528,2013-10-03 14:11:18.578000
-70.528,2013-10-03 14:11:18.625000
-82.006,2013-10-03 14:11:18.750000
-82.006,2013-10-03 14:11:18.781000
-82.006,2013-10-03 14:11:18.843000
-66.485,2013-10-03 14:11:18.890000
-66.485,2013-10-03 14:11:18.984000
-66.485,2013-10-03 14:11:19.031000
-83.049,2013-10-03 14:11:19.140000
-83.049,2013-10-03 14:11:19.171000
-83.049,2013-10-03 14:11:19.218000
-68.387,2013-10-03 14:11:19.281000
-68.387,2013-10-03 14:11:19.375000
-68.387,2013-10-03 14:11:19.421000
-80.846,2013-10-03 14:11:19.531000
-80.846,2013-10-03 14:11:19.578000
-67.927,2013-10-03 14:11:19.703000
-67.927,2013-10-03 14:11:19.750000
-80.873,2013-10-03 14:11:19.828000
-80.873,2013-10-03 14:11:19.921000
-84.806,2013-10-03 14:11:20.031000
-84.806,2013-10-03 14:11:20.078000
-84.806,2013-10-03 14:11:20.125000
-69.709,2013-10-03 14:11:20.187000
-69.709,2013-10-03 14:11:20.265000
-69.709,2013-10-03 14:11:20.328000
-70.407,2013-10-03 14:11:20.437000
-70.407,2013-10-03 14:11:20.468000
-70.407,2013-10-03 14:11:20.515000
-66.998,2013-10-03 14:11:20.578000
-66.998,2013-10-03 14:11:20.703000
-82.255,2013-10-03 14:11:20.812000
-82.255,2013-10-03 14:11:20.843000
-82.255,2013-10-03 14:11:20.890000
-83.21,2013-10-03 14:11:20.953000
-83.21,2013-10-03 14:11:21.031000
-83.21,2013-10-03 14:11:21.093000
-83.248,2013-10-03 14:11:21.140000
-83.248,2013-10-03 14:11:21.234000
-83.248,2013-10-03 14:11:21.281000
-73.421,2013-10-03 14:11:21.390000
-73.421,2013-10-03 14:11:21.421000
-73.421,2013-10-03 14:11:21.484000
-82.424,2013-10-03 14:11:21.562000
-82.424,2013-10-03 14:11:21.656000
-83.405,2013-10-03 14:11:21.734000
-83.405,2013-10-03 14:11:21.812000
-83.405,2013-10-03 14:11:21.859000
-83.811,2013-10-03 14:11:21.937000
-83.811,2013-10-03 14:11:22.031000
-70.474,2013-10-03 14:11:22.078000
-70.474,2013-10-03 14:11:22.171000
-70.474,2013-10-03 14:11:22.218000
-85.997,2013-10-03 14:11:22.281000
-85.997,2013-10-03 14:11:22.359000
-85.997,2013-10-03 14:11:22.421000
-72.054,2013-10-03 14:11:22.531000
-72.054,2013-10-03 14:11:22.562000
-72.054,2013-10-03 14:11:22.625000
-81.817,2013-10-03 14:11:22.671000
-81.817,2013-10-03 14:11:22.781000
-81.817,2013-10-03 14:11:22.828000
-83.023,2013-10-03 14:11:22.890000
-83.023,2013-10-03 14:11:23
-82.733,2013-10-03 14:11:23.046000
-82.733,2013-10-03 14:11:23.140000
-82.733,2013-10-03 14:11:23.187000
-71.835,2013-10-03 14:11:23.250000
-71.835,2013-10-03 14:11:23.359000
-82.579,2013-10-03 14:11:23.406000
-82.579,2013-10-03 14:11:23.500000
-82.579,2013-10-03 14:11:23.546000
-80.652,2013-10-03 14:11:23.640000
-80.652,2013-10-03 14:11:23.687000
-80.652,2013-10-03 14:11:23.750000
-68.916,2013-10-03 14:11:23.843000
-68.916,2013-10-03 14:11:23.937000
-68.062,2013-10-03 14:11:24
-68.062,2013-10-03 14:11:24.109000
-83.219,2013-10-03 14:11:24.203000
-83.219,2013-10-03 14:11:24.250000
-83.219,2013-10-03 14:11:24.296000
-72.129,2013-10-03 14:11:24.359000
-72.129,2013-10-03 14:11:24.437000
-72.129,2013-10-03 14:11:24.484000
-85.442,2013-10-03 14:11:24.546000
-85.442,2013-10-03 14:11:24.656000
-70.351,2013-10-03 14:11:24.765000
-70.351,2013-10-03 14:11:24.828000
-82.861,2013-10-03 14:11:24.937000
-82.861,2013-10-03 14:11:24.968000
-82.861,2013-10-03 14:11:25.031000
-68.149,2013-10-03 14:11:25.093000
-68.149,2013-10-03 14:11:25.171000
-68.149,2013-10-03 14:11:25.218000
-81.551,2013-10-03 14:11:25.281000
-81.551,2013-10-03 14:11:25.359000
-81.551,2013-10-03 14:11:25.421000
-81.582,2013-10-03 14:11:25.531000
-81.582,2013-10-03 14:11:25.578000
-70.141,2013-10-03 14:11:25.687000
-70.141,2013-10-03 14:11:25.734000
-70.141,2013-10-03 14:11:25.796000
-82.813,2013-10-03 14:11:25.906000
-82.813,2013-10-03 14:11:25.953000
-82.813,2013-10-03 14:11:26
-83.262,2013-10-03 14:11:26.109000
-83.262,2013-10-03 14:11:26.140000
-83.262,2013-10-03 14:11:26.203000
-84.565,2013-10-03 14:11:26.250000
-84.565,2013-10-03 14:11:26.343000
-84.565,2013-10-03 14:11:26.390000
-85.418,2013-10-03 14:11:26.500000
-85.418,2013-10-03 14:11:26.531000
-85.418,2013-10-03 14:11:26.593000
-68.723,2013-10-03 14:11:26.640000
-68.723,2013-10-03 14:11:26.734000
-68.723,2013-10-03 14:11:26.781000
-81.415,2013-10-03 14:11:26.921000
-81.415,2013-10-03 14:11:26.953000
-81.415,2013-10-03 14:11:27
-81.496,2013-10-03 14:11:27.062000
-81.496,2013-10-03 14:11:27.140000
-81.496,2013-10-03 14:11:27.203000
-82.576,2013-10-03 14:11:27.312000
-82.576,2013-10-03 14:11:27.343000
-82.576,2013-10-03 14:11:27.390000
-67.435,2013-10-03 14:11:27.453000
-67.435,2013-10-03 14:11:27.531000
-67.435,2013-10-03 14:11:27.593000
-70.293,2013-10-03 14:11:27.703000
-70.293,2013-10-03 14:11:27.750000
-70.692,2013-10-03 14:11:27.875000
-70.692,2013-10-03 14:11:27.921000
-72.215,2013-10-03 14:11:28.046000
-72.215,2013-10-03 14:11:28.078000
-72.215,2013-10-03 14:11:28.140000
-81.912,2013-10-03 14:11:28.187000
-81.912,2013-10-03 14:11:28.296000
-69.041,2013-10-03 14:11:28.390000
-69.041,2013-10-03 14:11:28.437000
-69.041,2013-10-03 14:11:28.500000
-79.624,2013-10-03 14:11:28.546000
-79.624,2013-10-03 14:11:28.640000
-79.624,2013-10-03 14:11:28.687000
-85.406,2013-10-03 14:11:28.796000
-85.406,2013-10-03 14:11:28.843000
-85.406,2013-10-03 14:11:28.906000
-77.343,2013-10-03 14:11:28.953000
-77.343,2013-10-03 14:11:29.046000
-77.343,2013-10-03 14:11:29.093000
-83.614,2013-10-03 14:11:29.156000
-83.614,2013-10-03 14:11:29.234000
-83.614,2013-10-03 14:11:29.296000
-71.609,2013-10-03 14:11:29.406000
-71.609,2013-10-03 14:11:29.437000
-71.609,2013-10-03 14:11:29.484000
-82.52,2013-10-03 14:11:29.546000
-82.52,2013-10-03 14:11:29.640000
-82.52,2013-10-03 14:11:29.687000
-82.202,2013-10-03 14:11:29.781000
-82.202,2013-10-03 14:11:29.828000
-82.202,2013-10-03 14:11:29.906000
-75.919,2013-10-03 14:11:30.015000
-75.919,2013-10-03 14:11:30.046000
-75.919,2013-10-03 14:11:30.093000
-82.63,2013-10-03 14:11:30.156000
-82.63,2013-10-03 14:11:30.234000
-82.63,2013-10-03 14:11:30.296000
-80.624,2013-10-03 14:11:30.406000
-80.624,2013-10-03 14:11:30.437000
-80.624,2013-10-03 14:11:30.484000
-83.933,2013-10-03 14:11:30.531000
-83.933,2013-10-03 14:11:30.625000
-83.933,2013-10-03 14:11:30.687000
-68.877,2013-10-03 14:11:30.796000
-68.877,2013-10-03 14:11:30.828000
-68.877,2013-10-03 14:11:30.890000
-69.048,2013-10-03 14:11:30.953000
-69.048,2013-10-03 14:11:31.031000
-69.048,2013-10-03 14:11:31.078000
-67.645,2013-10-03 14:11:31.203000
-67.645,2013-10-03 14:11:31.234000
-67.645,2013-10-03 14:11:31.281000
-81.616,2013-10-03 14:11:31.390000
-81.616,2013-10-03 14:11:31.421000
-81.616,2013-10-03 14:11:31.484000
-81.331,2013-10-03 14:11:31.531000
-81.331,2013-10-03 14:11:31.640000
-83.11,2013-10-03 14:11:31.734000
-83.11,2013-10-03 14:11:31.781000
-83.11,2013-10-03 14:11:31.843000
-74.024,2013-10-03 14:11:31.906000
-74.024,2013-10-03 14:11:32
-74.024,2013-10-03 14:11:32.046000
-86.467,2013-10-03 14:11:32.171000
-86.467,2013-10-03 14:11:32.218000
-86.467,2013-10-03 14:11:32.281000
-68.125,2013-10-03 14:11:32.359000
-68.125,2013-10-03 14:11:32.421000
-68.125,2013-10-03 14:11:32.468000
-81.787,2013-10-03 14:11:32.531000
-81.787,2013-10-03 14:11:32.625000
-82.458,2013-10-03 14:11:32.734000
-82.458,2013-10-03 14:11:32.781000
-82.458,2013-10-03 14:11:32.828000
-75.404,2013-10-03 14:11:32.953000
-75.404,2013-10-03 14:11:33
-67.891,2013-10-03 14:11:33.109000
-67.891,2013-10-03 14:11:33.140000
-67.891,2013-10-03 14:11:33.203000
-81.823,2013-10-03 14:11:33.265000
-81.823,2013-10-03 14:11:33.359000
-82.038,2013-10-03 14:11:33.468000
-82.038,2013-10-03 14:11:33.500000
-82.038,2013-10-03 14:11:33.562000
-82.798,2013-10-03 14:11:33.671000
-82.798,2013-10-03 14:11:33.703000
-82.798,2013-10-03 14:11:33.750000
-67.255,2013-10-03 14:11:33.875000
-67.255,2013-10-03 14:11:33.906000
-67.255,2013-10-03 14:11:33.968000
-67.295,2013-10-03 14:11:34.031000
-67.295,2013-10-03 14:11:34.125000
-74.264,2013-10-03 14:11:34.171000
-74.264,2013-10-03 14:11:34.265000
-74.264,2013-10-03 14:11:34.312000
-67.898,2013-10-03 14:11:34.437000
-67.898,2013-10-03 14:11:34.453000
-67.898,2013-10-03 14:11:34.515000
-66.401,2013-10-03 14:11:34.578000
-66.401,2013-10-03 14:11:34.656000
-66.401,2013-10-03 14:11:34.703000
-66.048,2013-10-03 14:11:34.828000
-66.048,2013-10-03 14:11:34.859000
-66.048,2013-10-03 14:11:34.921000
-70.954,2013-10-03 14:11:35.031000
-70.954,2013-10-03 14:11:35.062000
-70.954,2013-10-03 14:11:35.125000
-71.569,2013-10-03 14:11:35.234000
-71.569,2013-10-03 14:11:35.265000
-71.569,2013-10-03 14:11:35.312000
-68.819,2013-10-03 14:11:35.375000
-68.819,2013-10-03 14:11:35.453000
-68.819,2013-10-03 14:11:35.515000
-80.873,2013-10-03 14:11:35.625000
-80.873,2013-10-03 14:11:35.656000
-80.873,2013-10-03 14:11:35.703000
-85.415,2013-10-03 14:11:35.796000
-85.415,2013-10-03 14:11:35.843000
-85.415,2013-10-03 14:11:35.906000
-82.759,2013-10-03 14:11:36.015000
-82.759,2013-10-03 14:11:36.062000
-71.707,2013-10-03 14:11:36.140000
-71.707,2013-10-03 14:11:36.218000
-83.78,2013-10-03 14:11:36.296000
-83.78,2013-10-03 14:11:36.390000
-83.78,2013-10-03 14:11:36.437000
-75.412,2013-10-03 14:11:36.546000
-75.412,2013-10-03 14:11:36.578000
-75.412,2013-10-03 14:11:36.640000
-82.928,2013-10-03 14:11:36.687000
-82.928,2013-10-03 14:11:36.796000
-69.228,2013-10-03 14:11:36.890000
-69.228,2013-10-03 14:11:36.953000
-69.228,2013-10-03 14:11:37.015000
-73.862,2013-10-03 14:11:37.062000
-73.862,2013-10-03 14:11:37.171000
-68.401,2013-10-03 14:11:37.234000
-68.401,2013-10-03 14:11:37.328000
-74.477,2013-10-03 14:11:37.437000
-74.477,2013-10-03 14:11:37.484000
-74.477,2013-10-03 14:11:37.531000
-83.78,2013-10-03 14:11:37.609000
-83.78,2013-10-03 14:11:37.671000
-83.78,2013-10-03 14:11:37.734000
-85.213,2013-10-03 14:11:37.843000
-85.213,2013-10-03 14:11:37.875000
-85.213,2013-10-03 14:11:37.937000
-84.847,2013-10-03 14:11:38
-84.847,2013-10-03 14:11:38.093000
-84.847,2013-10-03 14:11:38.140000
-82.861,2013-10-03 14:11:38.250000
-82.861,2013-10-03 14:11:38.281000
-82.861,2013-10-03 14:11:38.343000
-68.145,2013-10-03 14:11:38.390000
-68.145,2013-10-03 14:11:38.500000
-64.948,2013-10-03 14:11:38.609000
-64.948,2013-10-03 14:11:38.640000
-64.948,2013-10-03 14:11:38.687000
-85.298,2013-10-03 14:11:38.750000
-85.298,2013-10-03 14:11:38.828000
-85.298,2013-10-03 14:11:38.890000
-83.519,2013-10-03 14:11:39
-83.519,2013-10-03 14:11:39.062000
-86.104,2013-10-03 14:11:39.171000
-86.104,2013-10-03 14:11:39.203000
-86.104,2013-10-03 14:11:39.250000
-65.939,2013-10-03 14:11:39.312000
-65.939,2013-10-03 14:11:39.406000
-65.939,2013-10-03 14:11:39.453000
-72.094,2013-10-03 14:11:39.562000
-72.094,2013-10-03 14:11:39.593000
-72.094,2013-10-03 14:11:39.656000
-69.765,2013-10-03 14:11:39.703000
-69.765,2013-10-03 14:11:39.812000
-71.933,2013-10-03 14:11:39.921000
-71.933,2013-10-03 14:11:39.953000
-71.933,2013-10-03 14:11:40.015000
-84.464,2013-10-03 14:11:40.125000
-84.464,2013-10-03 14:11:40.171000
-84.464,2013-10-03 14:11:40.218000
-67.119,2013-10-03 14:11:40.281000
-67.119,2013-10-03 14:11:40.359000
-67.119,2013-10-03 14:11:40.421000
-72.791,2013-10-03 14:11:40.468000
-72.791,2013-10-03 14:11:40.578000
-81.917,2013-10-03 14:11:40.656000
-81.917,2013-10-03 14:11:40.750000
-66.45,2013-10-03 14:11:40.796000
-66.45,2013-10-03 14:11:40.890000
-66.45,2013-10-03 14:11:40.937000
-80.249,2013-10-03 14:11:41.062000
-80.249,2013-10-03 14:11:41.125000
-81.921,2013-10-03 14:11:41.218000
-81.921,2013-10-03 14:11:41.265000
-81.921,2013-10-03 14:11:41.312000
-74.594,2013-10-03 14:11:41.390000
-74.594,2013-10-03 14:11:41.468000
-69.148,2013-10-03 14:11:41.562000
-69.148,2013-10-03 14:11:41.625000
-69.148,2013-10-03 14:11:41.671000
-84.829,2013-10-03 14:11:41.750000
-84.829,2013-10-03 14:11:41.812000
-84.829,2013-10-03 14:11:41.875000
-82.765,2013-10-03 14:11:41.984000
-82.765,2013-10-03 14:11:42.015000
-82.765,2013-10-03 14:11:42.078000
-80.774,2013-10-03 14:11:42.187000
-80.774,2013-10-03 14:11:42.218000
-80.774,2013-10-03 14:11:42.265000
-70.725,2013-10-03 14:11:42.375000
-70.725,2013-10-03 14:11:42.406000
-70.725,2013-10-03 14:11:42.468000
-72.645,2013-10-03 14:11:42.515000
-72.645,2013-10-03 14:11:42.609000
-72.645,2013-10-03 14:11:42.656000
-66.412,2013-10-03 14:11:42.765000
-66.412,2013-10-03 14:11:42.796000
-66.412,2013-10-03 14:11:42.859000
-85.118,2013-10-03 14:11:42.937000
-85.118,2013-10-03 14:11:43
-85.118,2013-10-03 14:11:43.046000
-70.021,2013-10-03 14:11:43.171000
-70.021,2013-10-03 14:11:43.218000
-74.155,2013-10-03 14:11:43.296000
-74.155,2013-10-03 14:11:43.375000
-84.948,2013-10-03 14:11:43.437000
-84.948,2013-10-03 14:11:43.531000
-84.948,2013-10-03 14:11:43.593000
-70.567,2013-10-03 14:11:43.687000
-70.567,2013-10-03 14:11:43.734000
-70.567,2013-10-03 14:11:43.781000
-82.417,2013-10-03 14:11:43.843000
-82.417,2013-10-03 14:11:43.921000
-82.417,2013-10-03 14:11:43.984000
-72.168,2013-10-03 14:11:44.093000
-72.168,2013-10-03 14:11:44.171000
-72.346,2013-10-03 14:11:44.281000
-72.346,2013-10-03 14:11:44.312000
-72.346,2013-10-03 14:11:44.359000
-67.116,2013-10-03 14:11:44.421000
-67.116,2013-10-03 14:11:44.500000
-67.116,2013-10-03 14:11:44.562000
-68.468,2013-10-03 14:11:44.671000
-68.468,2013-10-03 14:11:44.703000
-68.468,2013-10-03 14:11:44.765000
-84.295,2013-10-03 14:11:44.812000
-84.295,2013-10-03 14:11:44.906000
-84.295,2013-10-03 14:11:44.953000
-82.002,2013-10-03 14:11:45.031000
-82.002,2013-10-03 14:11:45.125000
-81.984,2013-10-03 14:11:45.250000
-81.984,2013-10-03 14:11:45.296000
-75.962,2013-10-03 14:11:45.406000
-75.962,2013-10-03 14:11:45.437000
-75.962,2013-10-03 14:11:45.500000
-80.629,2013-10-03 14:11:45.546000
-80.629,2013-10-03 14:11:45.656000
-84.663,2013-10-03 14:11:45.765000
-84.663,2013-10-03 14:11:45.796000
-84.663,2013-10-03 14:11:45.859000
-80.368,2013-10-03 14:11:45.906000
-80.368,2013-10-03 14:11:46.015000
-82.473,2013-10-03 14:11:46.125000
-82.473,2013-10-03 14:11:46.187000
-84.042,2013-10-03 14:11:46.312000
-84.042,2013-10-03 14:11:46.343000
-84.042,2013-10-03 14:11:46.390000
-67.148,2013-10-03 14:11:46.453000
-67.148,2013-10-03 14:11:46.531000
-67.148,2013-10-03 14:11:46.593000
-75.729,2013-10-03 14:11:46.703000
-75.729,2013-10-03 14:11:46.734000
-75.729,2013-10-03 14:11:46.781000
-73.395,2013-10-03 14:11:46.859000
-73.395,2013-10-03 14:11:46.953000
-84.54,2013-10-03 14:11:47.062000
-84.54,2013-10-03 14:11:47.093000
-84.54,2013-10-03 14:11:47.156000
-66.089,2013-10-03 14:11:47.234000
-66.089,2013-10-03 14:11:47.343000
-83.52,2013-10-03 14:11:47.468000
-83.52,2013-10-03 14:11:47.515000
-83.022,2013-10-03 14:11:47.625000
-83.022,2013-10-03 14:11:47.671000
-83.022,2013-10-03 14:11:47.718000
-84.217,2013-10-03 14:11:47.765000
-84.217,2013-10-03 14:11:47.859000
-84.217,2013-10-03 14:11:47.921000
-69.446,2013-10-03 14:11:48.015000
-69.446,2013-10-03 14:11:48.062000
-69.446,2013-10-03 14:11:48.109000
-82.856,2013-10-03 14:11:48.171000
-82.856,2013-10-03 14:11:48.265000
-82.856,2013-10-03 14:11:48.328000
-81.515,2013-10-03 14:11:48.437000
-81.515,2013-10-03 14:11:48.468000
-81.515,2013-10-03 14:11:48.515000
-69.479,2013-10-03 14:11:48.578000
-69.479,2013-10-03 14:11:48.656000
-69.479,2013-10-03 14:11:48.718000
-81.138,2013-10-03 14:11:48.765000
-81.138,2013-10-03 14:11:48.875000
-82.191,2013-10-03 14:11:49
-82.191,2013-10-03 14:11:49.031000
-82.191,2013-10-03 14:11:49.093000
-68.291,2013-10-03 14:11:49.203000
-68.291,2013-10-03 14:11:49.265000
-80.445,2013-10-03 14:11:49.390000
-80.445,2013-10-03 14:11:49.421000
-80.445,2013-10-03 14:11:49.468000
-82.908,2013-10-03 14:11:49.515000
-82.908,2013-10-03 14:11:49.609000
-82.908,2013-10-03 14:11:49.656000
-84.025,2013-10-03 14:11:49.765000
-84.025,2013-10-03 14:11:49.796000
-84.025,2013-10-03 14:11:49.859000
-82.602,2013-10-03 14:11:49.968000
-82.602,2013-10-03 14:11:50
-82.602,2013-10-03 14:11:50.046000
-69.159,2013-10-03 14:11:50.171000
-69.159,2013-10-03 14:11:50.187000
-69.159,2013-10-03 14:11:50.265000
-82.831,2013-10-03 14:11:50.312000
-82.831,2013-10-03 14:11:50.406000
-82.831,2013-10-03 14:11:50.453000
-80.278,2013-10-03 14:11:50.578000
-80.278,2013-10-03 14:11:50.593000
-80.278,2013-10-03 14:11:50.656000
-73.962,2013-10-03 14:11:50.718000
-73.962,2013-10-03 14:11:50.796000
-73.962,2013-10-03 14:11:50.859000
-83.946,2013-10-03 14:11:50.968000
-83.946,2013-10-03 14:11:50.984000
-83.946,2013-10-03 14:11:51.046000
-81.898,2013-10-03 14:11:51.140000
-81.898,2013-10-03 14:11:51.187000
-81.898,2013-10-03 14:11:51.250000
-82.504,2013-10-03 14:11:51.375000
-82.504,2013-10-03 14:11:51.406000
-82.504,2013-10-03 14:11:51.468000
-67.712,2013-10-03 14:11:51.562000
-67.712,2013-10-03 14:11:51.609000
-67.712,2013-10-03 14:11:51.656000
-67.422,2013-10-03 14:11:51.718000
-67.422,2013-10-03 14:11:51.796000
-67.422,2013-10-03 14:11:51.859000
-83.778,2013-10-03 14:11:51.968000
-83.778,2013-10-03 14:11:52
-83.778,2013-10-03 14:11:52.046000
-68.079,2013-10-03 14:11:52.109000
-68.079,2013-10-03 14:11:52.187000
-68.079,2013-10-03 14:11:52.250000
-66.537,2013-10-03 14:11:52.375000
-66.537,2013-10-03 14:11:52.406000
-66.537,2013-10-03 14:11:52.468000
-84.395,2013-10-03 14:11:52.515000
-84.395,2013-10-03 14:11:52.609000
-84.395,2013-10-03 14:11:52.656000
-73.045,2013-10-03 14:11:52.765000
-73.045,2013-10-03 14:11:52.796000
-73.045,2013-10-03 14:11:52.859000
-80.977,2013-10-03 14:11:52.906000
-80.977,2013-10-03 14:11:53.015000
-81.789,2013-10-03 14:11:53.125000
-81.789,2013-10-03 14:11:53.156000
-81.789,2013-10-03 14:11:53.218000
-73.321,2013-10-03 14:11:53.328000
-73.321,2013-10-03 14:11:53.390000
-67.727,2013-10-03 14:11:53.437000
-67.727,2013-10-03 14:11:53.546000
-65.103,2013-10-03 14:11:53.625000
-65.103,2013-10-03 14:11:53.703000
-65.103,2013-10-03 14:11:53.750000
-83.836,2013-10-03 14:11:53.859000
-83.836,2013-10-03 14:11:53.890000
-83.836,2013-10-03 14:11:53.953000
-72.532,2013-10-03 14:11:54.046000
-72.532,2013-10-03 14:11:54.093000
-72.532,2013-10-03 14:11:54.140000
-82.49,2013-10-03 14:11:54.203000
-82.49,2013-10-03 14:11:54.312000
-68.862,2013-10-03 14:11:54.437000
-68.862,2013-10-03 14:11:54.468000
-68.862,2013-10-03 14:11:54.515000
-84.071,2013-10-03 14:11:54.562000
-84.071,2013-10-03 14:11:54.656000
-84.071,2013-10-03 14:11:54.703000
-72.948,2013-10-03 14:11:54.812000
-72.948,2013-10-03 14:11:54.843000
-72.948,2013-10-03 14:11:54.906000
-66.775,2013-10-03 14:11:55.015000
-66.775,2013-10-03 14:11:55.046000
-66.775,2013-10-03 14:11:55.093000
-66.343,2013-10-03 14:11:55.156000
-66.343,2013-10-03 14:11:55.250000
-69.667,2013-10-03 14:11:55.328000
-69.667,2013-10-03 14:11:55.421000
-69.667,2013-10-03 14:11:55.468000
-72.839,2013-10-03 14:11:55.578000
-72.839,2013-10-03 14:11:55.625000
-72.839,2013-10-03 14:11:55.671000
-86.843,2013-10-03 14:11:55.718000
-86.843,2013-10-03 14:11:55.812000
-86.843,2013-10-03 14:11:55.875000
-88.213,2013-10-03 14:11:55.984000
-88.213,2013-10-03 14:11:56.015000
-88.213,2013-10-03 14:11:56.062000
-83.505,2013-10-03 14:11:56.140000
-83.505,2013-10-03 14:11:56.203000
