-78.7,2013-10-03 11:37:47.640000
-83.833,2013-10-03 11:37:47.718000
-83.833,2013-10-03 11:37:47.859000
-84.925,2013-10-03 11:37:47.953000
-84.925,2013-10-03 11:37:48.015000
-84.925,2013-10-03 11:37:48.062000
-70.881,2013-10-03 11:37:48.125000
-70.881,2013-10-03 11:37:48.218000
-70.881,2013-10-03 11:37:48.265000
-83.889,2013-10-03 11:37:48.375000
-83.889,2013-10-03 11:37:48.421000
-83.889,2013-10-03 11:37:48.484000
-73.667,2013-10-03 11:37:48.531000
-73.667,2013-10-03 11:37:48.625000
-73.667,2013-10-03 11:37:48.671000
-80.472,2013-10-03 11:37:48.796000
-80.472,2013-10-03 11:37:48.828000
-80.472,2013-10-03 11:37:48.921000
-82.807,2013-10-03 11:37:49
-82.807,2013-10-03 11:37:49.093000
-83.573,2013-10-03 11:37:49.156000
-83.573,2013-10-03 11:37:49.250000
-83.573,2013-10-03 11:37:49.312000
-75.019,2013-10-03 11:37:49.406000
-75.019,2013-10-03 11:37:49.453000
-75.019,2013-10-03 11:37:49.515000
-72.166,2013-10-03 11:37:49.562000
-72.166,2013-10-03 11:37:49.656000
-72.166,2013-10-03 11:37:49.718000
-81.148,2013-10-03 11:37:49.828000
-81.148,2013-10-03 11:37:49.859000
-81.148,2013-10-03 11:37:49.953000
-79.519,2013-10-03 11:37:50.062000
-79.519,2013-10-03 11:37:50.109000
-79.519,2013-10-03 11:37:50.171000
-83.831,2013-10-03 11:37:50.281000
-83.831,2013-10-03 11:37:50.312000
-83.831,2013-10-03 11:37:50.375000
-75.531,2013-10-03 11:37:50.437000
-75.531,2013-10-03 11:37:50.531000
-75.531,2013-10-03 11:37:50.593000
-79.449,2013-10-03 11:37:50.718000
-79.449,2013-10-03 11:37:50.750000
-79.449,2013-10-03 11:37:50.812000
-84.238,2013-10-03 11:37:50.921000
-84.238,2013-10-03 11:37:51
-84.238,2013-10-03 11:37:51.062000
-73.79,2013-10-03 11:37:51.125000
-73.79,2013-10-03 11:37:51.218000
-73.79,2013-10-03 11:37:51.265000
-84.96,2013-10-03 11:37:51.375000
-84.96,2013-10-03 11:37:51.406000
-84.96,2013-10-03 11:37:51.468000
-74.772,2013-10-03 11:37:51.531000
-74.772,2013-10-03 11:37:51.609000
-74.772,2013-10-03 11:37:51.671000
-74.484,2013-10-03 11:37:51.781000
-74.484,2013-10-03 11:37:51.812000
-74.484,2013-10-03 11:37:51.875000
-84.666,2013-10-03 11:37:51.937000
-84.666,2013-10-03 11:37:52.078000
-75.018,2013-10-03 11:37:52.140000
-75.018,2013-10-03 11:37:52.250000
-69.351,2013-10-03 11:37:52.359000
-69.351,2013-10-03 11:37:52.406000
-69.351,2013-10-03 11:37:52.453000
-72.176,2013-10-03 11:37:52.515000
-72.176,2013-10-03 11:37:52.609000
-72.176,2013-10-03 11:37:52.656000
-85.452,2013-10-03 11:37:52.765000
-85.452,2013-10-03 11:37:52.812000
-85.452,2013-10-03 11:37:52.859000
-84.465,2013-10-03 11:37:52.937000
-84.465,2013-10-03 11:37:53.015000
-84.465,2013-10-03 11:37:53.109000
-69.979,2013-10-03 11:37:53.218000
-69.979,2013-10-03 11:37:53.265000
-69.979,2013-10-03 11:37:53.328000
-67.786,2013-10-03 11:37:53.375000
-67.786,2013-10-03 11:37:53.468000
-67.786,2013-10-03 11:37:53.531000
-84.052,2013-10-03 11:37:53.640000
-84.052,2013-10-03 11:37:53.671000
-84.052,2013-10-03 11:37:53.734000
-84.811,2013-10-03 11:37:53.796000
-84.811,2013-10-03 11:37:53.890000
-83.516,2013-10-03 11:37:53.984000
-83.516,2013-10-03 11:37:54.046000
-71.074,2013-10-03 11:37:54.140000
-71.074,2013-10-03 11:37:54.265000
-71.074,2013-10-03 11:37:54.312000
-69.898,2013-10-03 11:37:54.437000
-69.898,2013-10-03 11:37:54.468000
-69.898,2013-10-03 11:37:54.515000
-76.966,2013-10-03 11:37:54.578000
-76.966,2013-10-03 11:37:54.671000
-76.966,2013-10-03 11:37:54.718000
-85.894,2013-10-03 11:37:54.843000
-85.894,2013-10-03 11:37:54.875000
-85.894,2013-10-03 11:37:54.937000
-70.204,2013-10-03 11:37:54.984000
-70.204,2013-10-03 11:37:55.078000
-70.204,2013-10-03 11:37:55.125000
-84.688,2013-10-03 11:37:55.218000
-84.688,2013-10-03 11:37:55.328000
-84.688,2013-10-03 11:37:55.375000
-70.102,2013-10-03 11:37:55.484000
-70.102,2013-10-03 11:37:55.531000
-70.102,2013-10-03 11:37:55.578000
-83.326,2013-10-03 11:37:55.640000
-83.326,2013-10-03 11:37:55.734000
-83.326,2013-10-03 11:37:55.781000
-81.411,2013-10-03 11:37:55.890000
-81.411,2013-10-03 11:37:55.921000
-81.411,2013-10-03 11:37:55.984000
-75.839,2013-10-03 11:37:56.046000
-75.839,2013-10-03 11:37:56.125000
-75.839,2013-10-03 11:37:56.187000
-83.639,2013-10-03 11:37:56.343000
-83.639,2013-10-03 11:37:56.375000
-83.639,2013-10-03 11:37:56.437000
-75.439,2013-10-03 11:37:56.546000
-75.439,2013-10-03 11:37:56.578000
-75.439,2013-10-03 11:37:56.640000
-70.011,2013-10-03 11:37:56.687000
-70.011,2013-10-03 11:37:56.781000
-70.011,2013-10-03 11:37:56.828000
-72.8,2013-10-03 11:37:56.953000
-72.8,2013-10-03 11:37:56.984000
-72.8,2013-10-03 11:37:57.046000
-70.58,2013-10-03 11:37:57.093000
-70.58,2013-10-03 11:37:57.187000
-71.429,2013-10-03 11:37:57.281000
-71.429,2013-10-03 11:37:57.406000
-71.429,2013-10-03 11:37:57.453000
-50.937,2013-10-03 11:37:57.578000
-50.937,2013-10-03 11:37:57.609000
-50.937,2013-10-03 11:37:57.671000
-80.95,2013-10-03 11:37:57.734000
-80.95,2013-10-03 11:37:57.812000
-80.95,2013-10-03 11:37:57.875000
-85.906,2013-10-03 11:37:57.984000
-85.906,2013-10-03 11:37:58.015000
-85.906,2013-10-03 11:37:58.078000
-71.454,2013-10-03 11:37:58.140000
-71.454,2013-10-03 11:37:58.234000
-85.443,2013-10-03 11:37:58.328000
-85.443,2013-10-03 11:37:58.453000
-85.443,2013-10-03 11:37:58.500000
-70.719,2013-10-03 11:37:58.625000
-70.719,2013-10-03 11:37:58.656000
-70.719,2013-10-03 11:37:58.718000
-84.457,2013-10-03 11:37:58.781000
-84.457,2013-10-03 11:37:58.859000
-84.457,2013-10-03 11:37:58.921000
-85.704,2013-10-03 11:37:59.031000
-85.704,2013-10-03 11:37:59.062000
-85.704,2013-10-03 11:37:59.125000
-72.425,2013-10-03 11:37:59.187000
-72.425,2013-10-03 11:37:59.265000
-72.425,2013-10-03 11:37:59.328000
-71.335,2013-10-03 11:37:59.484000
-71.335,2013-10-03 11:37:59.515000
-71.335,2013-10-03 11:37:59.578000
-84.592,2013-10-03 11:37:59.687000
-84.592,2013-10-03 11:37:59.718000
-84.592,2013-10-03 11:37:59.765000
-80.377,2013-10-03 11:37:59.828000
-80.377,2013-10-03 11:37:59.921000
-80.377,2013-10-03 11:37:59.968000
-83.814,2013-10-03 11:38:00.078000
-83.814,2013-10-03 11:38:00.125000
-83.814,2013-10-03 11:38:00.171000
-69.382,2013-10-03 11:38:00.234000
-69.382,2013-10-03 11:38:00.328000
-70.831,2013-10-03 11:38:00.406000
-70.831,2013-10-03 11:38:00.531000
-70.831,2013-10-03 11:38:00.562000
-70.831,2013-10-03 11:38:00.625000
-68.166,2013-10-03 11:38:00.734000
-68.166,2013-10-03 11:38:00.765000
-68.166,2013-10-03 11:38:00.828000
-78.159,2013-10-03 11:38:00.875000
-78.159,2013-10-03 11:38:00.968000
-78.159,2013-10-03 11:38:01.031000
-70.174,2013-10-03 11:38:01.140000
-70.174,2013-10-03 11:38:01.171000
-70.174,2013-10-03 11:38:01.234000
-82.804,2013-10-03 11:38:01.296000
-82.804,2013-10-03 11:38:01.375000
-82.804,2013-10-03 11:38:01.468000
-72.526,2013-10-03 11:38:01.578000
-72.526,2013-10-03 11:38:01.640000
-72.526,2013-10-03 11:38:01.703000
-82.159,2013-10-03 11:38:01.765000
-82.159,2013-10-03 11:38:01.843000
-82.159,2013-10-03 11:38:01.906000
-69.537,2013-10-03 11:38:02.015000
-69.537,2013-10-03 11:38:02.046000
-69.537,2013-10-03 11:38:02.109000
-82.794,2013-10-03 11:38:02.156000
-82.794,2013-10-03 11:38:02.250000
-82.794,2013-10-03 11:38:02.312000
-80.776,2013-10-03 11:38:02.421000
-80.776,2013-10-03 11:38:02.515000
-85.387,2013-10-03 11:38:02.640000
-85.387,2013-10-03 11:38:02.671000
-85.387,2013-10-03 11:38:02.734000
-84.945,2013-10-03 11:38:02.843000
-84.945,2013-10-03 11:38:02.875000
-84.945,2013-10-03 11:38:02.937000
-82.142,2013-10-03 11:38:02.984000
-82.142,2013-10-03 11:38:03.109000
-72.423,2013-10-03 11:38:03.171000
-72.423,2013-10-03 11:38:03.265000
-72.423,2013-10-03 11:38:03.328000
-74.986,2013-10-03 11:38:03.437000
-74.986,2013-10-03 11:38:03.468000
-74.986,2013-10-03 11:38:03.562000
-83.637,2013-10-03 11:38:03.671000
-83.637,2013-10-03 11:38:03.718000
-83.637,2013-10-03 11:38:03.765000
-78.626,2013-10-03 11:38:03.890000
-78.626,2013-10-03 11:38:03.921000
-78.626,2013-10-03 11:38:03.968000
-83.683,2013-10-03 11:38:04.031000
-83.683,2013-10-03 11:38:04.125000
-83.683,2013-10-03 11:38:04.171000
-83.884,2013-10-03 11:38:04.281000
-83.884,2013-10-03 11:38:04.328000
-83.884,2013-10-03 11:38:04.375000
-77.468,2013-10-03 11:38:04.437000
-77.468,2013-10-03 11:38:04.515000
-77.468,2013-10-03 11:38:04.609000
-85.997,2013-10-03 11:38:04.687000
-85.997,2013-10-03 11:38:04.765000
-85.997,2013-10-03 11:38:04.828000
-80.071,2013-10-03 11:38:04.937000
-80.071,2013-10-03 11:38:04.968000
-80.071,2013-10-03 11:38:05.031000
-84.158,2013-10-03 11:38:05.093000
-84.158,2013-10-03 11:38:05.171000
-84.158,2013-10-03 11:38:05.234000
-76.847,2013-10-03 11:38:05.343000
-76.847,2013-10-03 11:38:05.375000
-76.847,2013-10-03 11:38:05.437000
-85.629,2013-10-03 11:38:05.500000
-85.629,2013-10-03 11:38:05.640000
-74.258,2013-10-03 11:38:05.734000
-74.258,2013-10-03 11:38:05.843000
-73.333,2013-10-03 11:38:05.906000
-73.333,2013-10-03 11:38:06
-73.333,2013-10-03 11:38:06.062000
-82.1,2013-10-03 11:38:06.171000
-82.1,2013-10-03 11:38:06.203000
-82.1,2013-10-03 11:38:06.265000
-73.613,2013-10-03 11:38:06.312000
-73.613,2013-10-03 11:38:06.406000
-73.613,2013-10-03 11:38:06.468000
-78.051,2013-10-03 11:38:06.578000
-78.051,2013-10-03 11:38:06.609000
-78.051,2013-10-03 11:38:06.703000
-76.811,2013-10-03 11:38:06.812000
-76.811,2013-10-03 11:38:06.859000
-76.811,2013-10-03 11:38:06.921000
-83.822,2013-10-03 11:38:07.031000
-83.822,2013-10-03 11:38:07.062000
-83.822,2013-10-03 11:38:07.125000
-83.241,2013-10-03 11:38:07.187000
-83.241,2013-10-03 11:38:07.265000
-83.241,2013-10-03 11:38:07.328000
-81.448,2013-10-03 11:38:07.437000
-81.448,2013-10-03 11:38:07.468000
-81.448,2013-10-03 11:38:07.531000
-81.294,2013-10-03 11:38:07.593000
-81.294,2013-10-03 11:38:07.671000
-81.294,2013-10-03 11:38:07.781000
-85.816,2013-10-03 11:38:07.843000
-85.816,2013-10-03 11:38:07.921000
-85.816,2013-10-03 11:38:07.984000
-82.509,2013-10-03 11:38:08.093000
-82.509,2013-10-03 11:38:08.125000
-82.509,2013-10-03 11:38:08.187000
-74.671,2013-10-03 11:38:08.234000
-74.671,2013-10-03 11:38:08.328000
-74.671,2013-10-03 11:38:08.390000
-83.763,2013-10-03 11:38:08.500000
-83.763,2013-10-03 11:38:08.531000
-83.763,2013-10-03 11:38:08.593000
-78.774,2013-10-03 11:38:08.640000
-78.774,2013-10-03 11:38:08.781000
-76.75,2013-10-03 11:38:08.890000
-76.75,2013-10-03 11:38:08.953000
-76.75,2013-10-03 11:38:09
-83.272,2013-10-03 11:38:09.062000
-83.272,2013-10-03 11:38:09.156000
-83.272,2013-10-03 11:38:09.203000
-77.491,2013-10-03 11:38:09.312000
-77.491,2013-10-03 11:38:09.359000
-77.491,2013-10-03 11:38:09.406000
-83.425,2013-10-03 11:38:09.468000
-83.425,2013-10-03 11:38:09.562000
-83.425,2013-10-03 11:38:09.609000
-84.423,2013-10-03 11:38:09.718000
-84.423,2013-10-03 11:38:09.812000
-73.705,2013-10-03 11:38:09.890000
-73.705,2013-10-03 11:38:09.984000
-73.705,2013-10-03 11:38:10.031000
-83.241,2013-10-03 11:38:10.140000
-83.241,2013-10-03 11:38:10.187000
-83.241,2013-10-03 11:38:10.250000
-82.751,2013-10-03 11:38:10.296000
-82.751,2013-10-03 11:38:10.390000
-82.751,2013-10-03 11:38:10.437000
-75.189,2013-10-03 11:38:10.546000
-75.189,2013-10-03 11:38:10.593000
-75.189,2013-10-03 11:38:10.640000
-72.789,2013-10-03 11:38:10.703000
-72.789,2013-10-03 11:38:10.796000
-72.789,2013-10-03 11:38:10.875000
-82.82,2013-10-03 11:38:11
-82.82,2013-10-03 11:38:11.031000
-82.82,2013-10-03 11:38:11.093000
-75.251,2013-10-03 11:38:11.203000
-75.251,2013-10-03 11:38:11.234000
-75.251,2013-10-03 11:38:11.296000
-70.161,2013-10-03 11:38:11.359000
-70.161,2013-10-03 11:38:11.437000
-70.161,2013-10-03 11:38:11.500000
-84.674,2013-10-03 11:38:11.609000
-84.674,2013-10-03 11:38:11.640000
-84.674,2013-10-03 11:38:11.703000
-86.225,2013-10-03 11:38:11.750000
-86.225,2013-10-03 11:38:11.843000
-86.225,2013-10-03 11:38:11.937000
-72.095,2013-10-03 11:38:12.015000
-72.095,2013-10-03 11:38:12.109000
-82.424,2013-10-03 11:38:12.171000
-82.424,2013-10-03 11:38:12.265000
-82.424,2013-10-03 11:38:12.312000
-81.722,2013-10-03 11:38:12.406000
-81.722,2013-10-03 11:38:12.468000
-81.722,2013-10-03 11:38:12.515000
-69.642,2013-10-03 11:38:12.578000
-69.642,2013-10-03 11:38:12.656000
-69.642,2013-10-03 11:38:12.718000
-83.808,2013-10-03 11:38:12.828000
-83.808,2013-10-03 11:38:12.859000
-83.808,2013-10-03 11:38:12.953000
-81.452,2013-10-03 11:38:13.062000
-81.452,2013-10-03 11:38:13.109000
-81.452,2013-10-03 11:38:13.171000
-70.621,2013-10-03 11:38:13.234000
-70.621,2013-10-03 11:38:13.328000
-70.621,2013-10-03 11:38:13.375000
-83.448,2013-10-03 11:38:13.484000
-83.448,2013-10-03 11:38:13.531000
-83.448,2013-10-03 11:38:13.578000
-69.303,2013-10-03 11:38:13.640000
-69.303,2013-10-03 11:38:13.734000
-69.303,2013-10-03 11:38:13.781000
-69.549,2013-10-03 11:38:13.890000
-69.549,2013-10-03 11:38:13.984000
-69.191,2013-10-03 11:38:14.062000
-69.191,2013-10-03 11:38:14.156000
-69.191,2013-10-03 11:38:14.203000
-73.59,2013-10-03 11:38:14.312000
-73.59,2013-10-03 11:38:14.359000
-73.59,2013-10-03 11:38:14.406000
-81.791,2013-10-03 11:38:14.468000
-81.791,2013-10-03 11:38:14.562000
-81.791,2013-10-03 11:38:14.609000
-70.708,2013-10-03 11:38:14.671000
-70.708,2013-10-03 11:38:14.765000
-70.708,2013-10-03 11:38:14.812000
-84.551,2013-10-03 11:38:14.890000
-84.551,2013-10-03 11:38:14.968000
-84.551,2013-10-03 11:38:15.046000
-70.165,2013-10-03 11:38:15.125000
-70.165,2013-10-03 11:38:15.203000
-70.165,2013-10-03 11:38:15.265000
-74.824,2013-10-03 11:38:15.375000
-74.824,2013-10-03 11:38:15.406000
-74.824,2013-10-03 11:38:15.468000
-69.021,2013-10-03 11:38:15.531000
-69.021,2013-10-03 11:38:15.609000
-69.021,2013-10-03 11:38:15.671000
-82.057,2013-10-03 11:38:15.781000
-82.057,2013-10-03 11:38:15.812000
-82.057,2013-10-03 11:38:15.875000
-67.632,2013-10-03 11:38:15.937000
-67.632,2013-10-03 11:38:16.078000
-85.63,2013-10-03 11:38:16.171000
-85.63,2013-10-03 11:38:16.234000
-85.63,2013-10-03 11:38:16.296000
-65.996,2013-10-03 11:38:16.406000
-65.996,2013-10-03 11:38:16.437000
-65.996,2013-10-03 11:38:16.500000
-82.449,2013-10-03 11:38:16.562000
-82.449,2013-10-03 11:38:16.640000
-82.449,2013-10-03 11:38:16.703000
-82.923,2013-10-03 11:38:16.812000
-82.923,2013-10-03 11:38:16.843000
-82.923,2013-10-03 11:38:16.906000
-86.862,2013-10-03 11:38:16.968000
-86.862,2013-10-03 11:38:17.046000
-86.862,2013-10-03 11:38:17.140000
-69.624,2013-10-03 11:38:17.203000
-69.624,2013-10-03 11:38:17.296000
-69.624,2013-10-03 11:38:17.359000
-82.742,2013-10-03 11:38:17.468000
-82.742,2013-10-03 11:38:17.500000
-82.742,2013-10-03 11:38:17.562000
-71.457,2013-10-03 11:38:17.609000
-71.457,2013-10-03 11:38:17.703000
-71.457,2013-10-03 11:38:17.765000
-70.449,2013-10-03 11:38:17.875000
-70.449,2013-10-03 11:38:17.906000
-70.449,2013-10-03 11:38:17.968000
-76.097,2013-10-03 11:38:18.015000
-76.097,2013-10-03 11:38:18.109000
-76.097,2013-10-03 11:38:18.203000
-68.458,2013-10-03 11:38:18.281000
-68.458,2013-10-03 11:38:18.359000
-68.458,2013-10-03 11:38:18.406000
-82.705,2013-10-03 11:38:18.515000
-82.705,2013-10-03 11:38:18.562000
-82.705,2013-10-03 11:38:18.609000
-68.332,2013-10-03 11:38:18.671000
-68.332,2013-10-03 11:38:18.765000
-68.332,2013-10-03 11:38:18.812000
-81.965,2013-10-03 11:38:18.921000
-81.965,2013-10-03 11:38:18.968000
-81.965,2013-10-03 11:38:19.015000
-83.201,2013-10-03 11:38:19.078000
-83.201,2013-10-03 11:38:19.218000
-85.605,2013-10-03 11:38:19.359000
-85.605,2013-10-03 11:38:19.390000
-85.605,2013-10-03 11:38:19.437000
-83.771,2013-10-03 11:38:19.562000
-83.771,2013-10-03 11:38:19.593000
-83.771,2013-10-03 11:38:19.640000
-81.326,2013-10-03 11:38:19.703000
-81.326,2013-10-03 11:38:19.796000
-81.326,2013-10-03 11:38:19.843000
-83.186,2013-10-03 11:38:19.968000
-83.186,2013-10-03 11:38:20
-83.186,2013-10-03 11:38:20.046000
-67.562,2013-10-03 11:38:20.109000
-67.562,2013-10-03 11:38:20.250000
-66.862,2013-10-03 11:38:20.328000
-66.862,2013-10-03 11:38:20.421000
-66.862,2013-10-03 11:38:20.468000
-70.94,2013-10-03 11:38:20.593000
-70.94,2013-10-03 11:38:20.625000
-70.94,2013-10-03 11:38:20.671000
-85.125,2013-10-03 11:38:20.734000
-85.125,2013-10-03 11:38:20.828000
-85.125,2013-10-03 11:38:20.875000
-67.807,2013-10-03 11:38:21.015000
-67.807,2013-10-03 11:38:21.046000
-67.807,2013-10-03 11:38:21.109000
-66.135,2013-10-03 11:38:21.203000
-66.135,2013-10-03 11:38:21.312000
-66.135,2013-10-03 11:38:21.375000
-80.821,2013-10-03 11:38:21.484000
-80.821,2013-10-03 11:38:21.515000
-80.821,2013-10-03 11:38:21.562000
-68.116,2013-10-03 11:38:21.687000
-68.116,2013-10-03 11:38:21.718000
-68.116,2013-10-03 11:38:21.765000
-68.41,2013-10-03 11:38:21.828000
-68.41,2013-10-03 11:38:21.921000
-68.41,2013-10-03 11:38:21.968000
-73.715,2013-10-03 11:38:22.093000
-73.715,2013-10-03 11:38:22.125000
-73.715,2013-10-03 11:38:22.171000
-68.663,2013-10-03 11:38:22.234000
-68.663,2013-10-03 11:38:22.375000
-79.731,2013-10-03 11:38:22.453000
-79.731,2013-10-03 11:38:22.546000
-79.731,2013-10-03 11:38:22.593000
-66.854,2013-10-03 11:38:22.703000
-66.854,2013-10-03 11:38:22.734000
-66.854,2013-10-03 11:38:22.796000
-73.953,2013-10-03 11:38:22.859000
-73.953,2013-10-03 11:38:22.937000
-73.953,2013-10-03 11:38:23
-74.196,2013-10-03 11:38:23.109000
-74.196,2013-10-03 11:38:23.140000
-74.196,2013-10-03 11:38:23.203000
-85.64,2013-10-03 11:38:23.250000
-85.64,2013-10-03 11:38:23.343000
-85.64,2013-10-03 11:38:23.437000
-79.699,2013-10-03 11:38:23.515000
-79.699,2013-10-03 11:38:23.609000
-72.366,2013-10-03 11:38:23.718000
-72.366,2013-10-03 11:38:23.765000
-72.366,2013-10-03 11:38:23.812000
-82.865,2013-10-03 11:38:23.875000
-82.865,2013-10-03 11:38:23.968000
-82.865,2013-10-03 11:38:24.015000
-84.41,2013-10-03 11:38:24.140000
-84.41,2013-10-03 11:38:24.171000
-84.41,2013-10-03 11:38:24.218000
-72.88,2013-10-03 11:38:24.281000
-72.88,2013-10-03 11:38:24.375000
-72.88,2013-10-03 11:38:24.468000
-71.563,2013-10-03 11:38:24.562000
-71.563,2013-10-03 11:38:24.625000
-71.563,2013-10-03 11:38:24.671000
-83.079,2013-10-03 11:38:24.781000
-83.079,2013-10-03 11:38:24.828000
-83.079,2013-10-03 11:38:24.875000
-83.668,2013-10-03 11:38:24.937000
-83.668,2013-10-03 11:38:25.031000
-83.668,2013-10-03 11:38:25.078000
-73.79,2013-10-03 11:38:25.187000
-73.79,2013-10-03 11:38:25.218000
-73.79,2013-10-03 11:38:25.281000
-84.409,2013-10-03 11:38:25.343000
-84.409,2013-10-03 11:38:25.468000
-84.673,2013-10-03 11:38:25.562000
-84.673,2013-10-03 11:38:25.656000
-84.673,2013-10-03 11:38:25.703000
-73.244,2013-10-03 11:38:25.812000
-73.244,2013-10-03 11:38:25.843000
-73.244,2013-10-03 11:38:25.906000
-85.729,2013-10-03 11:38:25.968000
-85.729,2013-10-03 11:38:26.062000
-85.729,2013-10-03 11:38:26.109000
-72.815,2013-10-03 11:38:26.218000
-72.815,2013-10-03 11:38:26.265000
-72.815,2013-10-03 11:38:26.312000
-82.241,2013-10-03 11:38:26.375000
-82.241,2013-10-03 11:38:26.468000
-82.241,2013-10-03 11:38:26.546000
-73.744,2013-10-03 11:38:26.656000
-73.744,2013-10-03 11:38:26.718000
-73.744,2013-10-03 11:38:26.765000
-83.83,2013-10-03 11:38:26.875000
-83.83,2013-10-03 11:38:26.906000
-83.83,2013-10-03 11:38:26.968000
-84.164,2013-10-03 11:38:27.015000
-84.164,2013-10-03 11:38:27.109000
-84.164,2013-10-03 11:38:27.171000
-83.512,2013-10-03 11:38:27.234000
-83.512,2013-10-03 11:38:27.328000
-67.856,2013-10-03 11:38:27.453000
-67.856,2013-10-03 11:38:27.484000
-67.856,2013-10-03 11:38:27.578000
-70.604,2013-10-03 11:38:27.703000
-70.604,2013-10-03 11:38:27.734000
-70.604,2013-10-03 11:38:27.796000
-84.805,2013-10-03 11:38:27.859000
-84.805,2013-10-03 11:38:27.937000
-84.805,2013-10-03 11:38:28
-69.601,2013-10-03 11:38:28.109000
-69.601,2013-10-03 11:38:28.140000
-69.601,2013-10-03 11:38:28.203000
-83.145,2013-10-03 11:38:28.265000
-83.145,2013-10-03 11:38:28.359000
-83.145,2013-10-03 11:38:28.406000
-84.189,2013-10-03 11:38:28.515000
-84.189,2013-10-03 11:38:28.562000
-84.189,2013-10-03 11:38:28.640000
-81.936,2013-10-03 11:38:28.765000
-81.936,2013-10-03 11:38:28.796000
-81.936,2013-10-03 11:38:28.859000
-68.664,2013-10-03 11:38:28.968000
-68.664,2013-10-03 11:38:29
-68.664,2013-10-03 11:38:29.062000
-84.637,2013-10-03 11:38:29.125000
-84.637,2013-10-03 11:38:29.203000
-84.637,2013-10-03 11:38:29.265000
-71.235,2013-10-03 11:38:29.375000
-71.235,2013-10-03 11:38:29.406000
-71.235,2013-10-03 11:38:29.468000
-73.502,2013-10-03 11:38:29.531000
-73.502,2013-10-03 11:38:29.671000
-83.782,2013-10-03 11:38:29.781000
-83.782,2013-10-03 11:38:29.828000
-83.782,2013-10-03 11:38:29.890000
-85.656,2013-10-03 11:38:29.953000
-85.656,2013-10-03 11:38:30.031000
-85.656,2013-10-03 11:38:30.093000
-70.401,2013-10-03 11:38:30.187000
-70.401,2013-10-03 11:38:30.234000
-70.401,2013-10-03 11:38:30.296000
-83.904,2013-10-03 11:38:30.343000
-83.904,2013-10-03 11:38:30.437000
-83.904,2013-10-03 11:38:30.500000
-81.409,2013-10-03 11:38:30.593000
-81.409,2013-10-03 11:38:30.640000
-81.409,2013-10-03 11:38:30.734000
-84.479,2013-10-03 11:38:30.859000
-84.479,2013-10-03 11:38:30.890000
-84.479,2013-10-03 11:38:30.937000
-83.66,2013-10-03 11:38:31.062000
-83.66,2013-10-03 11:38:31.093000
-83.66,2013-10-03 11:38:31.140000
-75.632,2013-10-03 11:38:31.218000
-75.632,2013-10-03 11:38:31.312000
-75.632,2013-10-03 11:38:31.359000
-86.214,2013-10-03 11:38:31.484000
-86.214,2013-10-03 11:38:31.515000
-86.214,2013-10-03 11:38:31.562000
-85.247,2013-10-03 11:38:31.625000
-85.247,2013-10-03 11:38:31.781000
-83.453,2013-10-03 11:38:31.843000
-83.453,2013-10-03 11:38:31.937000
-83.453,2013-10-03 11:38:31.984000
-70.233,2013-10-03 11:38:32.093000
-70.233,2013-10-03 11:38:32.125000
-70.233,2013-10-03 11:38:32.187000
-81.488,2013-10-03 11:38:32.250000
-81.488,2013-10-03 11:38:32.328000
-81.488,2013-10-03 11:38:32.390000
-85.635,2013-10-03 11:38:32.500000
-85.635,2013-10-03 11:38:32.531000
-85.635,2013-10-03 11:38:32.593000
-79.824,2013-10-03 11:38:32.656000
-79.824,2013-10-03 11:38:32.734000
-79.824,2013-10-03 11:38:32.828000
-69.693,2013-10-03 11:38:32.890000
-69.693,2013-10-03 11:38:32.984000
-69.693,2013-10-03 11:38:33.046000
-69.635,2013-10-03 11:38:33.156000
-69.635,2013-10-03 11:38:33.187000
-69.635,2013-10-03 11:38:33.250000
-72.492,2013-10-03 11:38:33.296000
-72.492,2013-10-03 11:38:33.390000
-72.492,2013-10-03 11:38:33.453000
-79.472,2013-10-03 11:38:33.562000
-79.472,2013-10-03 11:38:33.609000
-79.472,2013-10-03 11:38:33.656000
-86.213,2013-10-03 11:38:33.718000
-86.213,2013-10-03 11:38:33.875000
-76.314,2013-10-03 11:38:33.984000
-76.314,2013-10-03 11:38:34.031000
-76.314,2013-10-03 11:38:34.078000
-72.947,2013-10-03 11:38:34.187000
-72.947,2013-10-03 11:38:34.234000
-72.947,2013-10-03 11:38:34.281000
-87.041,2013-10-03 11:38:34.359000
-87.041,2013-10-03 11:38:34.437000
-87.041,2013-10-03 11:38:34.484000
-77.972,2013-10-03 11:38:34.593000
-77.972,2013-10-03 11:38:34.640000
-77.972,2013-10-03 11:38:34.687000
-84.515,2013-10-03 11:38:34.750000
-84.515,2013-10-03 11:38:34.843000
-84.515,2013-10-03 11:38:34.937000
-87.948,2013-10-03 11:38:35
-87.948,2013-10-03 11:38:35.078000
-87.948,2013-10-03 11:38:35.140000
-72.287,2013-10-03 11:38:35.250000
-72.287,2013-10-03 11:38:35.281000
-72.287,2013-10-03 11:38:35.343000
-83.527,2013-10-03 11:38:35.390000
-83.527,2013-10-03 11:38:35.484000
-83.527,2013-10-03 11:38:35.546000
-83.779,2013-10-03 11:38:35.593000
-83.779,2013-10-03 11:38:35.703000
-85.373,2013-10-03 11:38:35.828000
-85.373,2013-10-03 11:38:35.859000
-85.373,2013-10-03 11:38:35.953000
-82.921,2013-10-03 11:38:36.046000
