-72.954,2013-10-03 17:19:12.343000
-80.432,2013-10-03 17:19:12.468000
-79.136,2013-10-03 17:19:12.593000
-75.228,2013-10-03 17:19:12.718000
-73.791,2013-10-03 17:19:12.843000
-74.811,2013-10-03 17:19:12.968000
-73.967,2013-10-03 17:19:13.109000
-75.794,2013-10-03 17:19:13.234000
-79.759,2013-10-03 17:19:13.375000
-76.472,2013-10-03 17:19:13.500000
-74.808,2013-10-03 17:19:13.625000
-80.08,2013-10-03 17:19:13.750000
-80.722,2013-10-03 17:19:13.890000
-73.454,2013-10-03 17:19:14.015000
-73.044,2013-10-03 17:19:14.140000
-81.91,2013-10-03 17:19:14.281000
-73.636,2013-10-03 17:19:14.421000
-73.589,2013-10-03 17:19:14.546000
-75.672,2013-10-03 17:19:14.671000
-74.893,2013-10-03 17:19:14.796000
-73.106,2013-10-03 17:19:14.921000
-76.324,2013-10-03 17:19:15.046000
-72.994,2013-10-03 17:19:15.187000
-81.372,2013-10-03 17:19:15.312000
-74.658,2013-10-03 17:19:15.453000
-72.905,2013-10-03 17:19:15.578000
-73.377,2013-10-03 17:19:15.703000
-74.989,2013-10-03 17:19:15.828000
-74.641,2013-10-03 17:19:15.968000
-73.557,2013-10-03 17:19:16.093000
-75.378,2013-10-03 17:19:16.218000
-77.445,2013-10-03 17:19:16.359000
-75.77,2013-10-03 17:19:16.500000
-73.281,2013-10-03 17:19:16.625000
-81.071,2013-10-03 17:19:16.750000
-73.91,2013-10-03 17:19:16.875000
-73.437,2013-10-03 17:19:17
-74.266,2013-10-03 17:19:17.125000
-79.307,2013-10-03 17:19:17.296000
-77.82,2013-10-03 17:19:17.453000
-79.904,2013-10-03 17:19:17.625000
-78.214,2013-10-03 17:19:17.750000
-78.458,2013-10-03 17:19:17.875000
-79.176,2013-10-03 17:19:18
-73.986,2013-10-03 17:19:18.125000
-78.028,2013-10-03 17:19:18.250000
-79.385,2013-10-03 17:19:18.375000
-77.731,2013-10-03 17:19:18.515000
-71.781,2013-10-03 17:19:18.656000
-71.985,2013-10-03 17:19:18.781000
-73.287,2013-10-03 17:19:18.906000
-78.764,2013-10-03 17:19:19.031000
-72.701,2013-10-03 17:19:19.156000
-72.668,2013-10-03 17:19:19.281000
-80.12,2013-10-03 17:19:19.406000
-78.586,2013-10-03 17:19:19.546000
-80.175,2013-10-03 17:19:19.687000
-72.891,2013-10-03 17:19:19.812000
-76.581,2013-10-03 17:19:19.937000
-72.244,2013-10-03 17:19:20.062000
-79.899,2013-10-03 17:19:20.187000
-70.886,2013-10-03 17:19:20.328000
-73.264,2013-10-03 17:19:20.453000
-77.024,2013-10-03 17:19:20.593000
-71.007,2013-10-03 17:19:20.718000
-79.435,2013-10-03 17:19:20.843000
-78.939,2013-10-03 17:19:20.984000
-73.074,2013-10-03 17:19:21.109000
-70.99,2013-10-03 17:19:21.234000
-79.967,2013-10-03 17:19:21.359000
-79.362,2013-10-03 17:19:21.484000
-80.143,2013-10-03 17:19:21.625000
-79.494,2013-10-03 17:19:21.750000
-78.65,2013-10-03 17:19:21.890000
-78.939,2013-10-03 17:19:22.015000
-79.193,2013-10-03 17:19:22.140000
-73.364,2013-10-03 17:19:22.265000
-79.652,2013-10-03 17:19:22.390000
-72.397,2013-10-03 17:19:22.515000
-72.934,2013-10-03 17:19:22.656000
-72.833,2013-10-03 17:19:22.796000
-73.771,2013-10-03 17:19:22.921000
-79.378,2013-10-03 17:19:23.046000
-79.939,2013-10-03 17:19:23.171000
-73.428,2013-10-03 17:19:23.312000
-72.653,2013-10-03 17:19:23.437000
-78.043,2013-10-03 17:19:23.562000
-73.113,2013-10-03 17:19:23.703000
-72.491,2013-10-03 17:19:23.843000
-71.559,2013-10-03 17:19:23.968000
-71.919,2013-10-03 17:19:24.093000
-73.299,2013-10-03 17:19:24.218000
-72.079,2013-10-03 17:19:24.343000
-71.439,2013-10-03 17:19:24.484000
-77.115,2013-10-03 17:19:24.640000
-70.885,2013-10-03 17:19:24.765000
-72.234,2013-10-03 17:19:24.906000
-79.982,2013-10-03 17:19:25.031000
-74.474,2013-10-03 17:19:25.171000
-72.083,2013-10-03 17:19:25.296000
-71.657,2013-10-03 17:19:25.421000
-81.343,2013-10-03 17:19:25.546000
-79.136,2013-10-03 17:19:25.671000
-71.576,2013-10-03 17:19:25.812000
-72.376,2013-10-03 17:19:25.953000
-72.077,2013-10-03 17:19:26.078000
-78.906,2013-10-03 17:19:26.203000
-70.98,2013-10-03 17:19:26.328000
-78.429,2013-10-03 17:19:26.468000
-70.376,2013-10-03 17:19:26.593000
-72.551,2013-10-03 17:19:26.718000
-72.081,2013-10-03 17:19:26.859000
-78.14,2013-10-03 17:19:27
-78.332,2013-10-03 17:19:27.125000
-79.893,2013-10-03 17:19:27.250000
-80.675,2013-10-03 17:19:27.375000
-79.674,2013-10-03 17:19:27.500000
-73.353,2013-10-03 17:19:27.625000
-79.23,2013-10-03 17:19:27.750000
-72.281,2013-10-03 17:19:27.890000
-71.983,2013-10-03 17:19:28.015000
-71.223,2013-10-03 17:19:28.156000
-79.63,2013-10-03 17:19:28.281000
-71.879,2013-10-03 17:19:28.406000
-79.5,2013-10-03 17:19:28.531000
-70.825,2013-10-03 17:19:28.656000
-73.493,2013-10-03 17:19:28.781000
-79.742,2013-10-03 17:19:28.921000
-71.647,2013-10-03 17:19:29.062000
-71.357,2013-10-03 17:19:29.187000
-71.661,2013-10-03 17:19:29.312000
-70.431,2013-10-03 17:19:29.437000
-70.07,2013-10-03 17:19:29.562000
-78.075,2013-10-03 17:19:29.703000
-79.036,2013-10-03 17:19:29.828000
-70.338,2013-10-03 17:19:29.968000
-77.325,2013-10-03 17:19:30.109000
-80.606,2013-10-03 17:19:30.234000
-79.526,2013-10-03 17:19:30.359000
-78.48,2013-10-03 17:19:30.484000
-78.89,2013-10-03 17:19:30.609000
-79.109,2013-10-03 17:19:30.734000
-80.116,2013-10-03 17:19:30.859000
-71.322,2013-10-03 17:19:31
-72.051,2013-10-03 17:19:31.140000
-72.608,2013-10-03 17:19:31.265000
-79.451,2013-10-03 17:19:31.390000
-80.086,2013-10-03 17:19:31.515000
-71.334,2013-10-03 17:19:31.640000
-71.077,2013-10-03 17:19:31.765000
-71.354,2013-10-03 17:19:31.906000
-72.716,2013-10-03 17:19:32.046000
-71.921,2013-10-03 17:19:32.171000
-80.541,2013-10-03 17:19:32.312000
-80.52,2013-10-03 17:19:32.437000
-78.121,2013-10-03 17:19:32.562000
-71.345,2013-10-03 17:19:32.687000
-73.876,2013-10-03 17:19:32.812000
-76.071,2013-10-03 17:19:32.937000
-71.766,2013-10-03 17:19:33.078000
-80.682,2013-10-03 17:19:33.218000
-70.628,2013-10-03 17:19:33.343000
-72.385,2013-10-03 17:19:33.468000
-76.504,2013-10-03 17:19:33.593000
-80.07,2013-10-03 17:19:33.718000
-80.636,2013-10-03 17:19:33.843000
-80.652,2013-10-03 17:19:33.968000
-77.937,2013-10-03 17:19:34.109000
-80.234,2013-10-03 17:19:34.250000
-78.005,2013-10-03 17:19:34.390000
-71.338,2013-10-03 17:19:34.515000
-71.399,2013-10-03 17:19:34.640000
-71.609,2013-10-03 17:19:34.781000
-71.69,2013-10-03 17:19:34.906000
-73.722,2013-10-03 17:19:35.031000
-70.223,2013-10-03 17:19:35.171000
-69.936,2013-10-03 17:19:35.296000
-73.705,2013-10-03 17:19:35.421000
-71.964,2013-10-03 17:19:35.546000
-78.828,2013-10-03 17:19:35.687000
-77.777,2013-10-03 17:19:35.812000
-70.997,2013-10-03 17:19:35.937000
-71.547,2013-10-03 17:19:36.062000
-70.889,2013-10-03 17:19:36.203000
-72.455,2013-10-03 17:19:36.343000
-73.612,2013-10-03 17:19:36.468000
-71.174,2013-10-03 17:19:36.609000
-79.419,2013-10-03 17:19:36.734000
-79.274,2013-10-03 17:19:36.859000
-70.633,2013-10-03 17:19:36.984000
-80.414,2013-10-03 17:19:37.109000
-69.878,2013-10-03 17:19:37.250000
-79.918,2013-10-03 17:19:37.375000
-79.554,2013-10-03 17:19:37.515000
-78.586,2013-10-03 17:19:37.640000
-79.947,2013-10-03 17:19:37.765000
-70.771,2013-10-03 17:19:37.890000
-69.464,2013-10-03 17:19:38.015000
-71.926,2013-10-03 17:19:38.140000
-69.847,2013-10-03 17:19:38.281000
-70.689,2013-10-03 17:19:38.421000
-69.845,2013-10-03 17:19:38.546000
-71.857,2013-10-03 17:19:38.671000
-71.577,2013-10-03 17:19:38.796000
-71.398,2013-10-03 17:19:38.921000
-70.158,2013-10-03 17:19:39.062000
-79.6,2013-10-03 17:19:39.187000
-72.196,2013-10-03 17:19:39.312000
-79.779,2013-10-03 17:19:39.453000
-79.074,2013-10-03 17:19:39.578000
-70.002,2013-10-03 17:19:39.718000
-79.267,2013-10-03 17:19:39.859000
-68.967,2013-10-03 17:19:39.984000
-69.512,2013-10-03 17:19:40.125000
-69.376,2013-10-03 17:19:40.250000
-81.295,2013-10-03 17:19:40.390000
-69.567,2013-10-03 17:19:40.515000
-69.508,2013-10-03 17:19:40.640000
-78.683,2013-10-03 17:19:40.765000
-71.623,2013-10-03 17:19:40.906000
-70.749,2013-10-03 17:19:41.031000
-78.627,2013-10-03 17:19:41.156000
-79.073,2013-10-03 17:19:41.281000
-71.365,2013-10-03 17:19:41.421000
-68.86,2013-10-03 17:19:41.562000
-74.056,2013-10-03 17:19:41.687000
-80.091,2013-10-03 17:19:41.812000
-81.103,2013-10-03 17:19:41.937000
-70.112,2013-10-03 17:19:42.062000
-79.412,2013-10-03 17:19:42.187000
-79.856,2013-10-03 17:19:42.312000
-72.267,2013-10-03 17:19:42.453000
-70.669,2013-10-03 17:19:42.593000
-79.091,2013-10-03 17:19:42.718000
-68.66,2013-10-03 17:19:42.843000
-71.132,2013-10-03 17:19:42.968000
-79.197,2013-10-03 17:19:43.093000
-79.58,2013-10-03 17:19:43.218000
-77.63,2013-10-03 17:19:43.359000
-79.334,2013-10-03 17:19:43.484000
-70.82,2013-10-03 17:19:43.625000
-77.032,2013-10-03 17:19:43.750000
-80.302,2013-10-03 17:19:43.875000
-71.114,2013-10-03 17:19:44
-69.031,2013-10-03 17:19:44.140000
-77.299,2013-10-03 17:19:44.265000
-79.886,2013-10-03 17:19:44.390000
-81.45,2013-10-03 17:19:44.531000
-71.277,2013-10-03 17:19:44.656000
-80.046,2013-10-03 17:19:44.796000
-76.955,2013-10-03 17:19:44.921000
-78.642,2013-10-03 17:19:45.046000
-71.274,2013-10-03 17:19:45.171000
-70.182,2013-10-03 17:19:45.296000
-73.665,2013-10-03 17:19:45.421000
-79.189,2013-10-03 17:19:45.562000
-77.483,2013-10-03 17:19:45.703000
-80.313,2013-10-03 17:19:45.828000
-69.912,2013-10-03 17:19:45.953000
-71.298,2013-10-03 17:19:46.078000
-70.44,2013-10-03 17:19:46.203000
-70.098,2013-10-03 17:19:46.328000
-71.817,2013-10-03 17:19:46.453000
-81.03,2013-10-03 17:19:46.593000
-70.831,2013-10-03 17:19:46.734000
-78.321,2013-10-03 17:19:46.859000
-79.621,2013-10-03 17:19:46.984000
-78.938,2013-10-03 17:19:47.109000
-73.849,2013-10-03 17:19:47.234000
-79.656,2013-10-03 17:19:47.359000
-70.424,2013-10-03 17:19:47.484000
-73.702,2013-10-03 17:19:47.625000
-79.641,2013-10-03 17:19:47.765000
-78.7,2013-10-03 17:19:47.890000
-71.955,2013-10-03 17:19:48.015000
-70.11,2013-10-03 17:19:48.140000
-70.457,2013-10-03 17:19:48.281000
-69.218,2013-10-03 17:19:48.406000
-71.378,2013-10-03 17:19:48.531000
-69.294,2013-10-03 17:19:48.671000
-69.503,2013-10-03 17:19:48.796000
-69.646,2013-10-03 17:19:48.921000
-70.407,2013-10-03 17:19:49.062000
-72.592,2013-10-03 17:19:49.187000
-71.875,2013-10-03 17:19:49.312000
-79.079,2013-10-03 17:19:49.437000
-79.441,2013-10-03 17:19:49.562000
-80.388,2013-10-03 17:19:49.703000
-77.739,2013-10-03 17:19:49.843000
-69.617,2013-10-03 17:19:49.968000
-69.769,2013-10-03 17:19:50.093000
-80.24,2013-10-03 17:19:50.218000
-79.036,2013-10-03 17:19:50.359000
-69.177,2013-10-03 17:19:50.484000
-69.932,2013-10-03 17:19:50.609000
-70.783,2013-10-03 17:19:50.750000
-69.45,2013-10-03 17:19:50.890000
-69.485,2013-10-03 17:19:51.015000
-80.501,2013-10-03 17:19:51.140000
-79.185,2013-10-03 17:19:51.265000
-69.548,2013-10-03 17:19:51.390000
-72.661,2013-10-03 17:19:51.515000
-79.491,2013-10-03 17:19:51.640000
-70.091,2013-10-03 17:19:51.781000
-80.255,2013-10-03 17:19:51.921000
-80.865,2013-10-03 17:19:52.046000
-71.703,2013-10-03 17:19:52.171000
-68.76,2013-10-03 17:19:52.296000
-70.46,2013-10-03 17:19:52.421000
-70.299,2013-10-03 17:19:52.546000
-79.428,2013-10-03 17:19:52.687000
-78.548,2013-10-03 17:19:52.812000
-73.004,2013-10-03 17:19:52.953000
-80.462,2013-10-03 17:19:53.093000
-70.945,2013-10-03 17:19:53.218000
-79.72,2013-10-03 17:19:53.343000
-79.169,2013-10-03 17:19:53.468000
-71.762,2013-10-03 17:19:53.593000
-70.547,2013-10-03 17:19:53.718000
-70.164,2013-10-03 17:19:53.859000
-78.688,2013-10-03 17:19:53.984000
-71.119,2013-10-03 17:19:54.125000
-78.889,2013-10-03 17:19:54.250000
-79.36,2013-10-03 17:19:54.375000
-70.225,2013-10-03 17:19:54.500000
-79.056,2013-10-03 17:19:54.625000
-73.736,2013-10-03 17:19:54.750000
-79.514,2013-10-03 17:19:54.890000
-71.059,2013-10-03 17:19:55.046000
-71.116,2013-10-03 17:19:55.187000
-71.344,2013-10-03 17:19:55.312000
-73.037,2013-10-03 17:19:55.437000
-79.016,2013-10-03 17:19:55.562000
-76.864,2013-10-03 17:19:55.687000
-72.416,2013-10-03 17:19:55.812000
-71.758,2013-10-03 17:19:55.953000
-71.789,2013-10-03 17:19:56.093000
-74.129,2013-10-03 17:19:56.218000
-80.585,2013-10-03 17:19:56.343000
-72.075,2013-10-03 17:19:56.468000
-70.722,2013-10-03 17:19:56.593000
-78.47,2013-10-03 17:19:56.718000
-72.758,2013-10-03 17:19:56.843000
-71.419,2013-10-03 17:19:56.984000
-73.378,2013-10-03 17:19:57.125000
-73.465,2013-10-03 17:19:57.250000
-79.42,2013-10-03 17:19:57.375000
-81.318,2013-10-03 17:19:57.500000
-79.106,2013-10-03 17:19:57.625000
-71.113,2013-10-03 17:19:57.750000
-72.703,2013-10-03 17:19:57.890000
-79.075,2013-10-03 17:19:58.015000
-70.534,2013-10-03 17:19:58.156000
-78.196,2013-10-03 17:19:58.281000
-78.56,2013-10-03 17:19:58.406000
-71.476,2013-10-03 17:19:58.546000
-81.783,2013-10-03 17:19:58.671000
-78.522,2013-10-03 17:19:58.796000
-74.758,2013-10-03 17:19:58.921000
-78.984,2013-10-03 17:19:59.062000
-79.563,2013-10-03 17:19:59.187000
-72.108,2013-10-03 17:19:59.328000
-73.622,2013-10-03 17:19:59.453000
-72.633,2013-10-03 17:19:59.578000
-71.916,2013-10-03 17:19:59.703000
-71.653,2013-10-03 17:19:59.828000
-78.919,2013-10-03 17:19:59.953000
-76.962,2013-10-03 17:20:00.093000
-72.194,2013-10-03 17:20:00.234000
-78.368,2013-10-03 17:20:00.359000
-78.884,2013-10-03 17:20:00.484000
-71.795,2013-10-03 17:20:00.609000
-80.037,2013-10-03 17:20:00.734000
-80.485,2013-10-03 17:20:00.859000
-73.298,2013-10-03 17:20:00.984000
-72.124,2013-10-03 17:20:01.125000
-74.643,2013-10-03 17:20:01.265000
-80.85,2013-10-03 17:20:01.390000
-80.251,2013-10-03 17:20:01.515000
-73.045,2013-10-03 17:20:01.640000
-80.17,2013-10-03 17:20:01.765000
-73.554,2013-10-03 17:20:01.890000
-73.676,2013-10-03 17:20:02.031000
-80.267,2013-10-03 17:20:02.171000
-79.99,2013-10-03 17:20:02.296000
-75.981,2013-10-03 17:20:02.421000
-75.8,2013-10-03 17:20:02.562000
-77.617,2013-10-03 17:20:02.687000
-78.786,2013-10-03 17:20:02.812000
-80.05,2013-10-03 17:20:02.937000
-71.019,2013-10-03 17:20:03.062000
-80.201,2013-10-03 17:20:03.203000
-72.663,2013-10-03 17:20:03.343000
-80.255,2013-10-03 17:20:03.468000
-78.792,2013-10-03 17:20:03.593000
-71.992,2013-10-03 17:20:03.718000
-81.384,2013-10-03 17:20:03.843000
-79.379,2013-10-03 17:20:03.968000
-72.561,2013-10-03 17:20:04.109000
-71.19,2013-10-03 17:20:04.234000
-80.105,2013-10-03 17:20:04.375000
-77.944,2013-10-03 17:20:04.500000
-70.976,2013-10-03 17:20:04.625000
-78.685,2013-10-03 17:20:04.750000
-79.668,2013-10-03 17:20:04.890000
-71.474,2013-10-03 17:20:05.015000
-71.212,2013-10-03 17:20:05.140000
-80.321,2013-10-03 17:20:05.281000
-71.797,2013-10-03 17:20:05.406000
-73.445,2013-10-03 17:20:05.531000
-74.189,2013-10-03 17:20:05.671000
-80.19,2013-10-03 17:20:05.796000
-80.518,2013-10-03 17:20:05.921000
-79.518,2013-10-03 17:20:06.046000
-79.342,2013-10-03 17:20:06.171000
-70.737,2013-10-03 17:20:06.312000
-78.541,2013-10-03 17:20:06.453000
-70.446,2013-10-03 17:20:06.578000
-77.964,2013-10-03 17:20:06.703000
-80.485,2013-10-03 17:20:06.828000
-72.193,2013-10-03 17:20:06.953000
-79.146,2013-10-03 17:20:07.078000
-69.931,2013-10-03 17:20:07.203000
-72.46,2013-10-03 17:20:07.343000
-68.186,2013-10-03 17:20:07.484000
-68.54,2013-10-03 17:20:07.609000
-70.024,2013-10-03 17:20:07.734000
-80.212,2013-10-03 17:20:07.859000
-66.831,2013-10-03 17:20:08
-66.644,2013-10-03 17:20:08.125000
-79.85,2013-10-03 17:20:08.250000
-81.394,2013-10-03 17:20:08.390000
-79.779,2013-10-03 17:20:08.531000
-69.173,2013-10-03 17:20:08.656000
-79.152,2013-10-03 17:20:08.781000
-69.104,2013-10-03 17:20:08.906000
-67.43,2013-10-03 17:20:09.031000
-78.25,2013-10-03 17:20:09.171000
-67.985,2013-10-03 17:20:09.296000
-66.887,2013-10-03 17:20:09.437000
-67.208,2013-10-03 17:20:09.562000
-69.299,2013-10-03 17:20:09.687000
-80.083,2013-10-03 17:20:09.828000
-71.704,2013-10-03 17:20:09.953000
-78.77,2013-10-03 17:20:10.078000
-81.722,2013-10-03 17:20:10.234000
-79.582,2013-10-03 17:20:10.359000
-70.93,2013-10-03 17:20:10.500000
-77.329,2013-10-03 17:20:10.625000
-71.039,2013-10-03 17:20:10.750000
-78.514,2013-10-03 17:20:10.875000
-71.281,2013-10-03 17:20:11.015000
-69.241,2013-10-03 17:20:11.140000
-70.825,2013-10-03 17:20:11.265000
-68.96,2013-10-03 17:20:11.390000
-70.345,2013-10-03 17:20:11.531000
-72.076,2013-10-03 17:20:11.671000
-71.555,2013-10-03 17:20:11.796000
-71.042,2013-10-03 17:20:11.921000
-78.995,2013-10-03 17:20:12.046000
-77.536,2013-10-03 17:20:12.171000
-79.591,2013-10-03 17:20:12.296000
-70.324,2013-10-03 17:20:12.437000
-70.393,2013-10-03 17:20:12.562000
-69.566,2013-10-03 17:20:12.703000
-79.462,2013-10-03 17:20:12.828000
-80.733,2013-10-03 17:20:12.953000
-69.786,2013-10-03 17:20:13.078000
-79.373,2013-10-03 17:20:13.203000
-80.789,2013-10-03 17:20:13.328000
-70.445,2013-10-03 17:20:13.468000
-73.514,2013-10-03 17:20:13.593000
-71.762,2013-10-03 17:20:13.734000
-73.081,2013-10-03 17:20:13.859000
-73.277,2013-10-03 17:20:13.984000
-72.203,2013-10-03 17:20:14.109000
-72.657,2013-10-03 17:20:14.250000
-78.618,2013-10-03 17:20:14.375000
-79.04,2013-10-03 17:20:14.500000
-79.183,2013-10-03 17:20:14.640000
-76.447,2013-10-03 17:20:14.765000
-81.373,2013-10-03 17:20:14.890000
-71.744,2013-10-03 17:20:15.015000
-72.688,2013-10-03 17:20:15.156000
-71.973,2013-10-03 17:20:15.281000
-74.846,2013-10-03 17:20:15.406000
-79.604,2013-10-03 17:20:15.531000
-74.818,2013-10-03 17:20:15.671000
-72.757,2013-10-03 17:20:15.796000
-71.149,2013-10-03 17:20:15.921000
-73.227,2013-10-03 17:20:16.046000
-72.39,2013-10-03 17:20:16.187000
-80.195,2013-10-03 17:20:16.312000
-71.774,2013-10-03 17:20:16.437000
-72.775,2013-10-03 17:20:16.562000
-79.712,2013-10-03 17:20:16.703000
-70.683,2013-10-03 17:20:16.828000
-78.899,2013-10-03 17:20:16.953000
-72.731,2013-10-03 17:20:17.093000
-78.402,2013-10-03 17:20:17.218000
-79.584,2013-10-03 17:20:17.343000
-70.782,2013-10-03 17:20:17.468000
-72.973,2013-10-03 17:20:17.593000
-79.978,2013-10-03 17:20:17.734000
-73.159,2013-10-03 17:20:17.859000
-73.97,2013-10-03 17:20:18
-71.897,2013-10-03 17:20:18.125000
-79.178,2013-10-03 17:20:18.250000
-79.903,2013-10-03 17:20:18.375000
-71.303,2013-10-03 17:20:18.500000
-71.944,2013-10-03 17:20:18.625000
-78.672,2013-10-03 17:20:18.765000
-70.791,2013-10-03 17:20:18.906000
-71.933,2013-10-03 17:20:19.031000
-79.336,2013-10-03 17:20:19.156000
-71.357,2013-10-03 17:20:19.281000
-69.975,2013-10-03 17:20:19.406000
-69.417,2013-10-03 17:20:19.546000
-68.224,2013-10-03 17:20:19.671000
-69.079,2013-10-03 17:20:19.812000
-68.804,2013-10-03 17:20:19.937000
-69.33,2013-10-03 17:20:20.062000
-72.116,2013-10-03 17:20:20.203000
-80.748,2013-10-03 17:20:20.328000
-74.639,2013-10-03 17:20:20.453000
-70.074,2013-10-03 17:20:20.578000
-79.144,2013-10-03 17:20:20.703000
-71.03,2013-10-03 17:20:20.843000
-75.915,2013-10-03 17:20:20.968000
-72.732,2013-10-03 17:20:21.109000
-72.515,2013-10-03 17:20:21.234000
-80.894,2013-10-03 17:20:21.359000
-80.197,2013-10-03 17:20:21.484000
-76.856,2013-10-03 17:20:21.609000
-78.771,2013-10-03 17:20:21.734000
-80.336,2013-10-03 17:20:21.875000
-68.906,2013-10-03 17:20:22.015000
-78.95,2013-10-03 17:20:22.140000
-80.903,2013-10-03 17:20:22.265000
-79.52,2013-10-03 17:20:22.390000
-74.913,2013-10-03 17:20:22.515000
-76.469,2013-10-03 17:20:22.640000
-78.317,2013-10-03 17:20:22.765000
-80.185,2013-10-03 17:20:22.906000
-74.794,2013-10-03 17:20:23.046000
-72.027,2013-10-03 17:20:23.171000
-74.22,2013-10-03 17:20:23.296000
-70.673,2013-10-03 17:20:23.421000
-80.416,2013-10-03 17:20:23.546000
-81.116,2013-10-03 17:20:23.671000
-79.436,2013-10-03 17:20:23.796000
-79.71,2013-10-03 17:20:23.937000
-70.028,2013-10-03 17:20:24.078000
-70.508,2013-10-03 17:20:24.203000
-71.773,2013-10-03 17:20:24.343000
-69.316,2013-10-03 17:20:24.468000
-69.239,2013-10-03 17:20:24.593000
-79.37,2013-10-03 17:20:24.718000
-69.615,2013-10-03 17:20:24.843000
-79.677,2013-10-03 17:20:24.984000
-69.733,2013-10-03 17:20:25.109000
-78.562,2013-10-03 17:20:25.250000
-80.017,2013-10-03 17:20:25.390000
-81.021,2013-10-03 17:20:25.531000
-78.548,2013-10-03 17:20:25.656000
-74.591,2013-10-03 17:20:25.781000
-70.371,2013-10-03 17:20:25.906000
-78.893,2013-10-03 17:20:26.046000
-71.329,2013-10-03 17:20:26.187000
-69.44,2013-10-03 17:20:26.312000
-80.249,2013-10-03 17:20:26.437000
-71.294,2013-10-03 17:20:26.562000
-80.073,2013-10-03 17:20:26.687000
-79.778,2013-10-03 17:20:26.812000
-69.811,2013-10-03 17:20:26.937000
-80.369,2013-10-03 17:20:27.078000
-71.518,2013-10-03 17:20:27.218000
-78.854,2013-10-03 17:20:27.343000
-69.218,2013-10-03 17:20:27.468000
-70.15,2013-10-03 17:20:27.593000
-79.299,2013-10-03 17:20:27.718000
-73.109,2013-10-03 17:20:27.843000
-75.249,2013-10-03 17:20:27.984000
-70.608,2013-10-03 17:20:28.109000
-79.04,2013-10-03 17:20:28.250000
-79.651,2013-10-03 17:20:28.375000
-70.787,2013-10-03 17:20:28.500000
-70.414,2013-10-03 17:20:28.625000
-69.766,2013-10-03 17:20:28.750000
-79.694,2013-10-03 17:20:28.890000
-78.85,2013-10-03 17:20:29.015000
-76.386,2013-10-03 17:20:29.156000
-71.097,2013-10-03 17:20:29.281000
-70.831,2013-10-03 17:20:29.406000
-71.392,2013-10-03 17:20:29.546000
-72.132,2013-10-03 17:20:29.671000
-79.233,2013-10-03 17:20:29.796000
-76.281,2013-10-03 17:20:29.921000
-73.139,2013-10-03 17:20:30.046000
-72.801,2013-10-03 17:20:30.187000
-72.573,2013-10-03 17:20:30.328000
-78.951,2013-10-03 17:20:30.453000
-72.746,2013-10-03 17:20:30.578000
-71.406,2013-10-03 17:20:30.703000
-81.074,2013-10-03 17:20:30.828000
-79.492,2013-10-03 17:20:30.953000
-72.008,2013-10-03 17:20:31.078000
-73.064,2013-10-03 17:20:31.218000
-77.739,2013-10-03 17:20:31.359000
-81.538,2013-10-03 17:20:31.484000
-73.707,2013-10-03 17:20:31.609000
-79.125,2013-10-03 17:20:31.734000
-76.557,2013-10-03 17:20:31.859000
-73.86,2013-10-03 17:20:31.984000
-72.381,2013-10-03 17:20:32.109000
-78.85,2013-10-03 17:20:32.250000
-80.943,2013-10-03 17:20:32.390000
-73.518,2013-10-03 17:20:32.515000
-78.247,2013-10-03 17:20:32.640000
-72.936,2013-10-03 17:20:32.765000
-74.46,2013-10-03 17:20:32.890000
-74.266,2013-10-03 17:20:33.015000
-78.975,2013-10-03 17:20:33.156000
-73.914,2013-10-03 17:20:33.296000
-80.72,2013-10-03 17:20:33.421000
-73.421,2013-10-03 17:20:33.546000
-79.611,2013-10-03 17:20:33.671000
-79.186,2013-10-03 17:20:33.796000
-78.885,2013-10-03 17:20:33.921000
-75.018,2013-10-03 17:20:34.062000
-73.635,2013-10-03 17:20:34.187000
-75.219,2013-10-03 17:20:34.328000
-81.18,2013-10-03 17:20:34.453000
-74.318,2013-10-03 17:20:34.578000
-79.106,2013-10-03 17:20:34.718000
-78.831,2013-10-03 17:20:34.843000
-68.264,2013-10-03 17:20:34.968000
-74.792,2013-10-03 17:20:35.093000
-74.968,2013-10-03 17:20:35.218000
-73.759,2013-10-03 17:20:35.359000
-78.922,2013-10-03 17:20:35.484000
-74.998,2013-10-03 17:20:35.625000
-76.73,2013-10-03 17:20:35.750000
-77.97,2013-10-03 17:20:35.875000
-79.975,2013-10-03 17:20:36
-78.405,2013-10-03 17:20:36.125000
-79.498,2013-10-03 17:20:36.250000
-79.271,2013-10-03 17:20:36.390000
-74.255,2013-10-03 17:20:36.531000
-78.656,2013-10-03 17:20:36.656000
-74.269,2013-10-03 17:20:36.781000
-78.207,2013-10-03 17:20:36.890000
-75.241,2013-10-03 17:20:37.015000
-79.504,2013-10-03 17:20:37.156000
-72.359,2013-10-03 17:20:37.281000
-76.904,2013-10-03 17:20:37.421000
-74.201,2013-10-03 17:20:37.546000
-72.608,2013-10-03 17:20:37.687000
-74.269,2013-10-03 17:20:37.812000
-72.55,2013-10-03 17:20:37.937000
-79.787,2013-10-03 17:20:38.062000
-73.397,2013-10-03 17:20:38.187000
-74.606,2013-10-03 17:20:38.312000
-79.012,2013-10-03 17:20:38.453000
-74.541,2013-10-03 17:20:38.593000
-77.33,2013-10-03 17:20:38.718000
-71.675,2013-10-03 17:20:38.843000
