-63.166,2013-10-03 11:49:08.406000
-72.106,2013-10-03 11:49:08.468000
-72.106,2013-10-03 11:49:08.562000
-72.106,2013-10-03 11:49:08.625000
-65.789,2013-10-03 11:49:08.687000
-65.789,2013-10-03 11:49:08.781000
-65.789,2013-10-03 11:49:08.843000
-84.299,2013-10-03 11:49:08.953000
-84.299,2013-10-03 11:49:09.062000
-83.267,2013-10-03 11:49:09.125000
-83.267,2013-10-03 11:49:09.218000
-83.267,2013-10-03 11:49:09.281000
-83.919,2013-10-03 11:49:09.343000
-83.919,2013-10-03 11:49:09.453000
-83.919,2013-10-03 11:49:09.515000
-65.96,2013-10-03 11:49:09.578000
-65.96,2013-10-03 11:49:09.671000
-65.96,2013-10-03 11:49:09.734000
-83.472,2013-10-03 11:49:09.796000
-83.472,2013-10-03 11:49:09.890000
-83.472,2013-10-03 11:49:09.984000
-81.562,2013-10-03 11:49:10.109000
-81.562,2013-10-03 11:49:10.156000
-81.562,2013-10-03 11:49:10.218000
-82.354,2013-10-03 11:49:10.296000
-82.354,2013-10-03 11:49:10.375000
-82.354,2013-10-03 11:49:10.437000
-84.19,2013-10-03 11:49:10.546000
-84.19,2013-10-03 11:49:10.593000
-84.19,2013-10-03 11:49:10.656000
-67.04,2013-10-03 11:49:10.718000
-67.04,2013-10-03 11:49:10.812000
-67.04,2013-10-03 11:49:10.875000
-65.953,2013-10-03 11:49:11.031000
-65.953,2013-10-03 11:49:11.093000
-65.652,2013-10-03 11:49:11.156000
-65.652,2013-10-03 11:49:11.250000
-65.652,2013-10-03 11:49:11.312000
-82.51,2013-10-03 11:49:11.375000
-82.51,2013-10-03 11:49:11.484000
-82.51,2013-10-03 11:49:11.531000
-82.664,2013-10-03 11:49:11.656000
-82.664,2013-10-03 11:49:11.703000
-82.664,2013-10-03 11:49:11.765000
-81.351,2013-10-03 11:49:11.875000
-81.351,2013-10-03 11:49:11.921000
-81.351,2013-10-03 11:49:11.984000
-81.938,2013-10-03 11:49:12.078000
-81.938,2013-10-03 11:49:12.187000
-81.938,2013-10-03 11:49:12.250000
-83.923,2013-10-03 11:49:12.328000
-83.923,2013-10-03 11:49:12.437000
-84.536,2013-10-03 11:49:12.500000
-84.536,2013-10-03 11:49:12.593000
-84.536,2013-10-03 11:49:12.656000
-82.641,2013-10-03 11:49:12.765000
-82.641,2013-10-03 11:49:12.812000
-82.641,2013-10-03 11:49:12.875000
-83.078,2013-10-03 11:49:12.937000
-83.078,2013-10-03 11:49:13.031000
-83.078,2013-10-03 11:49:13.125000
-82.274,2013-10-03 11:49:13.265000
-82.274,2013-10-03 11:49:13.296000
-82.274,2013-10-03 11:49:13.359000
-83.61,2013-10-03 11:49:13.421000
-83.61,2013-10-03 11:49:13.515000
-83.61,2013-10-03 11:49:13.578000
-67.492,2013-10-03 11:49:13.656000
-67.492,2013-10-03 11:49:13.765000
-83.016,2013-10-03 11:49:13.843000
-83.016,2013-10-03 11:49:13.937000
-83.268,2013-10-03 11:49:14.015000
-83.268,2013-10-03 11:49:14.156000
-63.458,2013-10-03 11:49:14.234000
-63.458,2013-10-03 11:49:14.328000
-63.458,2013-10-03 11:49:14.390000
-70.993,2013-10-03 11:49:14.453000
-70.993,2013-10-03 11:49:14.546000
-70.993,2013-10-03 11:49:14.609000
-83.504,2013-10-03 11:49:14.671000
-83.504,2013-10-03 11:49:14.765000
-83.504,2013-10-03 11:49:14.828000
-83.381,2013-10-03 11:49:14.906000
-83.381,2013-10-03 11:49:15
-83.381,2013-10-03 11:49:15.046000
-81.356,2013-10-03 11:49:15.203000
-81.356,2013-10-03 11:49:15.281000
-81.852,2013-10-03 11:49:15.359000
-81.852,2013-10-03 11:49:15.453000
-70.917,2013-10-03 11:49:15.531000
-70.917,2013-10-03 11:49:15.625000
-70.917,2013-10-03 11:49:15.687000
-65.346,2013-10-03 11:49:15.750000
-65.346,2013-10-03 11:49:15.843000
-65.346,2013-10-03 11:49:15.906000
-80.996,2013-10-03 11:49:15.968000
-80.996,2013-10-03 11:49:16.062000
-80.996,2013-10-03 11:49:16.125000
-66.523,2013-10-03 11:49:16.281000
-66.523,2013-10-03 11:49:16.343000
-65.748,2013-10-03 11:49:16.421000
-65.748,2013-10-03 11:49:16.515000
-65.748,2013-10-03 11:49:16.578000
-68.869,2013-10-03 11:49:16.656000
-68.869,2013-10-03 11:49:16.734000
-68.869,2013-10-03 11:49:16.796000
-71.672,2013-10-03 11:49:16.859000
-71.672,2013-10-03 11:49:16.953000
-71.672,2013-10-03 11:49:17.015000
-73.346,2013-10-03 11:49:17.140000
-73.346,2013-10-03 11:49:17.171000
-73.346,2013-10-03 11:49:17.265000
-81.693,2013-10-03 11:49:17.390000
-81.693,2013-10-03 11:49:17.437000
-81.693,2013-10-03 11:49:17.500000
-67.811,2013-10-03 11:49:17.609000
-67.811,2013-10-03 11:49:17.656000
-67.811,2013-10-03 11:49:17.718000
-81.766,2013-10-03 11:49:17.843000
-81.766,2013-10-03 11:49:17.875000
-81.766,2013-10-03 11:49:17.937000
-66.866,2013-10-03 11:49:18.015000
-66.866,2013-10-03 11:49:18.109000
-84.387,2013-10-03 11:49:18.187000
-84.387,2013-10-03 11:49:18.328000
-83.435,2013-10-03 11:49:18.453000
-83.435,2013-10-03 11:49:18.500000
-83.435,2013-10-03 11:49:18.562000
-67.889,2013-10-03 11:49:18.625000
-67.889,2013-10-03 11:49:18.718000
-67.889,2013-10-03 11:49:18.781000
-85.191,2013-10-03 11:49:18.859000
-85.191,2013-10-03 11:49:18.968000
-68.143,2013-10-03 11:49:19.046000
-68.143,2013-10-03 11:49:19.140000
-86.528,2013-10-03 11:49:19.203000
-86.528,2013-10-03 11:49:19.343000
-79.794,2013-10-03 11:49:19.437000
-79.794,2013-10-03 11:49:19.546000
-79.794,2013-10-03 11:49:19.609000
-63.213,2013-10-03 11:49:19.703000
-63.213,2013-10-03 11:49:19.796000
-66.567,2013-10-03 11:49:19.890000
-66.567,2013-10-03 11:49:19.968000
-66.567,2013-10-03 11:49:20.015000
-70.345,2013-10-03 11:49:20.140000
-70.345,2013-10-03 11:49:20.187000
-70.345,2013-10-03 11:49:20.234000
-67.808,2013-10-03 11:49:20.328000
-67.808,2013-10-03 11:49:20.453000
-82.269,2013-10-03 11:49:20.578000
-82.269,2013-10-03 11:49:20.625000
-82.269,2013-10-03 11:49:20.687000
-67.129,2013-10-03 11:49:20.750000
-67.129,2013-10-03 11:49:20.843000
-67.129,2013-10-03 11:49:20.906000
-82.16,2013-10-03 11:49:20.984000
-82.16,2013-10-03 11:49:21.062000
-82.16,2013-10-03 11:49:21.125000
-67.616,2013-10-03 11:49:21.250000
-67.616,2013-10-03 11:49:21.296000
-67.616,2013-10-03 11:49:21.359000
-80.875,2013-10-03 11:49:21.500000
-80.875,2013-10-03 11:49:21.546000
-80.875,2013-10-03 11:49:21.609000
-64.96,2013-10-03 11:49:21.671000
-64.96,2013-10-03 11:49:21.781000
-64.96,2013-10-03 11:49:21.828000
-82.455,2013-10-03 11:49:21.906000
-82.455,2013-10-03 11:49:22
-82.455,2013-10-03 11:49:22.062000
-63.963,2013-10-03 11:49:22.171000
-63.963,2013-10-03 11:49:22.218000
-63.963,2013-10-03 11:49:22.281000
-65.808,2013-10-03 11:49:22.343000
-65.808,2013-10-03 11:49:22.437000
-65.808,2013-10-03 11:49:22.546000
-69.307,2013-10-03 11:49:22.625000
-69.307,2013-10-03 11:49:22.718000
-84.292,2013-10-03 11:49:22.796000
-84.292,2013-10-03 11:49:22.890000
-84.292,2013-10-03 11:49:22.953000
-66.242,2013-10-03 11:49:23.031000
-66.242,2013-10-03 11:49:23.125000
-63.87,2013-10-03 11:49:23.203000
-63.87,2013-10-03 11:49:23.296000
-63.87,2013-10-03 11:49:23.343000
-68.389,2013-10-03 11:49:23.421000
-68.389,2013-10-03 11:49:23.562000
-85.628,2013-10-03 11:49:23.656000
-85.628,2013-10-03 11:49:23.750000
-67.823,2013-10-03 11:49:23.812000
-67.823,2013-10-03 11:49:23.921000
-67.823,2013-10-03 11:49:23.968000
-82.396,2013-10-03 11:49:24.046000
-82.396,2013-10-03 11:49:24.140000
-82.396,2013-10-03 11:49:24.203000
-83.757,2013-10-03 11:49:24.296000
-83.757,2013-10-03 11:49:24.359000
-83.757,2013-10-03 11:49:24.421000
-65.503,2013-10-03 11:49:24.484000
-65.503,2013-10-03 11:49:24.640000
-68.944,2013-10-03 11:49:24.718000
-68.944,2013-10-03 11:49:24.828000
-67.56,2013-10-03 11:49:24.906000
-67.56,2013-10-03 11:49:25.015000
-66.503,2013-10-03 11:49:25.078000
-66.503,2013-10-03 11:49:25.171000
-66.503,2013-10-03 11:49:25.234000
-80.865,2013-10-03 11:49:25.296000
-80.865,2013-10-03 11:49:25.390000
-80.865,2013-10-03 11:49:25.453000
-83.682,2013-10-03 11:49:25.515000
-83.682,2013-10-03 11:49:25.671000
-69.249,2013-10-03 11:49:25.796000
-69.249,2013-10-03 11:49:25.843000
-69.249,2013-10-03 11:49:25.890000
-70.921,2013-10-03 11:49:25.968000
-70.921,2013-10-03 11:49:26.062000
-70.921,2013-10-03 11:49:26.125000
-82.342,2013-10-03 11:49:26.187000
-82.342,2013-10-03 11:49:26.281000
-82.342,2013-10-03 11:49:26.343000
-82.147,2013-10-03 11:49:26.406000
-82.147,2013-10-03 11:49:26.500000
-82.147,2013-10-03 11:49:26.562000
-83.699,2013-10-03 11:49:26.625000
-83.699,2013-10-03 11:49:26.796000
-66.949,2013-10-03 11:49:26.859000
-66.949,2013-10-03 11:49:26.953000
-66.949,2013-10-03 11:49:27.015000
-65.192,2013-10-03 11:49:27.125000
-65.192,2013-10-03 11:49:27.171000
-65.192,2013-10-03 11:49:27.234000
-70.261,2013-10-03 11:49:27.296000
-70.261,2013-10-03 11:49:27.390000
-70.261,2013-10-03 11:49:27.453000
-67.896,2013-10-03 11:49:27.578000
-67.896,2013-10-03 11:49:27.609000
-67.896,2013-10-03 11:49:27.671000
-82.457,2013-10-03 11:49:27.796000
-82.457,2013-10-03 11:49:27.906000
-83.183,2013-10-03 11:49:27.984000
-83.183,2013-10-03 11:49:28.078000
-65.412,2013-10-03 11:49:28.140000
-65.412,2013-10-03 11:49:28.250000
-65.412,2013-10-03 11:49:28.296000
-82.625,2013-10-03 11:49:28.406000
-82.625,2013-10-03 11:49:28.468000
-82.625,2013-10-03 11:49:28.531000
-68.664,2013-10-03 11:49:28.625000
-68.664,2013-10-03 11:49:28.687000
-68.664,2013-10-03 11:49:28.781000
-85.827,2013-10-03 11:49:28.906000
-85.827,2013-10-03 11:49:28.953000
-85.827,2013-10-03 11:49:29.015000
-83.019,2013-10-03 11:49:29.078000
-83.019,2013-10-03 11:49:29.171000
-83.019,2013-10-03 11:49:29.234000
-84.892,2013-10-03 11:49:29.312000
-84.892,2013-10-03 11:49:29.421000
-65.336,2013-10-03 11:49:29.484000
-65.336,2013-10-03 11:49:29.578000
-65.336,2013-10-03 11:49:29.640000
-66.139,2013-10-03 11:49:29.703000
-66.139,2013-10-03 11:49:29.859000
-67.091,2013-10-03 11:49:29.984000
-67.091,2013-10-03 11:49:30.015000
-67.091,2013-10-03 11:49:30.078000
-71.991,2013-10-03 11:49:30.187000
-71.991,2013-10-03 11:49:30.234000
-71.991,2013-10-03 11:49:30.296000
-85.754,2013-10-03 11:49:30.359000
-85.754,2013-10-03 11:49:30.453000
-85.754,2013-10-03 11:49:30.515000
-66.092,2013-10-03 11:49:30.640000
-66.092,2013-10-03 11:49:30.671000
-66.092,2013-10-03 11:49:30.734000
-83.877,2013-10-03 11:49:30.812000
-83.877,2013-10-03 11:49:30.968000
-69.687,2013-10-03 11:49:31.046000
-69.687,2013-10-03 11:49:31.140000
-71.573,2013-10-03 11:49:31.218000
-71.573,2013-10-03 11:49:31.312000
-71.573,2013-10-03 11:49:31.359000
-84.585,2013-10-03 11:49:31.468000
-84.585,2013-10-03 11:49:31.531000
-84.585,2013-10-03 11:49:31.593000
-81.938,2013-10-03 11:49:31.656000
-81.938,2013-10-03 11:49:31.750000
-81.938,2013-10-03 11:49:31.812000
-67.941,2013-10-03 11:49:31.968000
-67.941,2013-10-03 11:49:32.031000
-83.568,2013-10-03 11:49:32.093000
-83.568,2013-10-03 11:49:32.187000
-83.568,2013-10-03 11:49:32.265000
-89.019,2013-10-03 11:49:32.328000
-89.019,2013-10-03 11:49:32.421000
-89.019,2013-10-03 11:49:32.484000
-70.334,2013-10-03 11:49:32.578000
-70.334,2013-10-03 11:49:32.640000
-70.334,2013-10-03 11:49:32.703000
-79.876,2013-10-03 11:49:32.828000
-79.876,2013-10-03 11:49:32.859000
-79.876,2013-10-03 11:49:32.953000
-66.455,2013-10-03 11:49:33.062000
-66.455,2013-10-03 11:49:33.125000
-66.455,2013-10-03 11:49:33.187000
-82.387,2013-10-03 11:49:33.250000
-82.387,2013-10-03 11:49:33.343000
-82.387,2013-10-03 11:49:33.406000
-82.069,2013-10-03 11:49:33.484000
-82.069,2013-10-03 11:49:33.593000
-70.429,2013-10-03 11:49:33.671000
-70.429,2013-10-03 11:49:33.765000
-73.286,2013-10-03 11:49:33.843000
-73.286,2013-10-03 11:49:33.937000
-73.286,2013-10-03 11:49:34.046000
-70.265,2013-10-03 11:49:34.156000
-70.265,2013-10-03 11:49:34.203000
-70.265,2013-10-03 11:49:34.265000
-82.773,2013-10-03 11:49:34.375000
-82.773,2013-10-03 11:49:34.421000
-82.773,2013-10-03 11:49:34.484000
-84.879,2013-10-03 11:49:34.546000
-84.879,2013-10-03 11:49:34.640000
-84.879,2013-10-03 11:49:34.703000
-82.961,2013-10-03 11:49:34.781000
-82.961,2013-10-03 11:49:34.890000
-82.961,2013-10-03 11:49:34.953000
-65.853,2013-10-03 11:49:35.062000
-65.853,2013-10-03 11:49:35.156000
-65.853,2013-10-03 11:49:35.218000
-67.133,2013-10-03 11:49:35.328000
-67.133,2013-10-03 11:49:35.375000
-67.133,2013-10-03 11:49:35.437000
-75.63,2013-10-03 11:49:35.562000
-75.63,2013-10-03 11:49:35.609000
-75.63,2013-10-03 11:49:35.656000
-65.824,2013-10-03 11:49:35.718000
-65.824,2013-10-03 11:49:35.828000
-65.824,2013-10-03 11:49:35.890000
-79.288,2013-10-03 11:49:35.953000
-79.288,2013-10-03 11:49:36.093000
-83.365,2013-10-03 11:49:36.218000
-83.365,2013-10-03 11:49:36.265000
-83.365,2013-10-03 11:49:36.328000
-66.413,2013-10-03 11:49:36.453000
-66.413,2013-10-03 11:49:36.484000
-66.413,2013-10-03 11:49:36.546000
-72.118,2013-10-03 11:49:36.625000
-72.118,2013-10-03 11:49:36.718000
-72.118,2013-10-03 11:49:36.781000
-82.7,2013-10-03 11:49:36.875000
-82.7,2013-10-03 11:49:36.937000
-82.7,2013-10-03 11:49:37
-72.771,2013-10-03 11:49:37.140000
-72.771,2013-10-03 11:49:37.218000
-65.688,2013-10-03 11:49:37.281000
-65.688,2013-10-03 11:49:37.375000
-65.688,2013-10-03 11:49:37.437000
-82.005,2013-10-03 11:49:37.500000
-82.005,2013-10-03 11:49:37.593000
-82.005,2013-10-03 11:49:37.656000
-82.342,2013-10-03 11:49:37.734000
-82.342,2013-10-03 11:49:37.828000
-82.342,2013-10-03 11:49:37.875000
-81.823,2013-10-03 11:49:37.953000
-81.823,2013-10-03 11:49:38.046000
-81.823,2013-10-03 11:49:38.109000
-82.288,2013-10-03 11:49:38.218000
-82.288,2013-10-03 11:49:38.328000
-82.086,2013-10-03 11:49:38.390000
-82.086,2013-10-03 11:49:38.484000
-82.086,2013-10-03 11:49:38.546000
-84.422,2013-10-03 11:49:38.671000
-84.422,2013-10-03 11:49:38.703000
-84.422,2013-10-03 11:49:38.765000
-83.92,2013-10-03 11:49:38.890000
-83.92,2013-10-03 11:49:38.921000
-83.92,2013-10-03 11:49:38.984000
-72.198,2013-10-03 11:49:39.046000
-72.198,2013-10-03 11:49:39.140000
-72.198,2013-10-03 11:49:39.250000
-85.02,2013-10-03 11:49:39.375000
-85.02,2013-10-03 11:49:39.421000
-85.02,2013-10-03 11:49:39.468000
-83.97,2013-10-03 11:49:39.546000
-83.97,2013-10-03 11:49:39.640000
-83.97,2013-10-03 11:49:39.703000
-83.809,2013-10-03 11:49:39.765000
-83.809,2013-10-03 11:49:39.859000
-83.809,2013-10-03 11:49:39.921000
-71.676,2013-10-03 11:49:40.031000
-71.676,2013-10-03 11:49:40.078000
-71.676,2013-10-03 11:49:40.140000
-81.549,2013-10-03 11:49:40.218000
-81.549,2013-10-03 11:49:40.359000
-84.684,2013-10-03 11:49:40.484000
-84.684,2013-10-03 11:49:40.515000
-84.684,2013-10-03 11:49:40.578000
-68.766,2013-10-03 11:49:40.656000
-68.766,2013-10-03 11:49:40.750000
-68.766,2013-10-03 11:49:40.812000
-67.502,2013-10-03 11:49:40.875000
-67.502,2013-10-03 11:49:40.968000
-67.502,2013-10-03 11:49:41.031000
-81.847,2013-10-03 11:49:41.093000
-81.847,2013-10-03 11:49:41.187000
-81.847,2013-10-03 11:49:41.250000
-71.348,2013-10-03 11:49:41.421000
-71.348,2013-10-03 11:49:41.453000
-71.348,2013-10-03 11:49:41.515000
-83.589,2013-10-03 11:49:41.578000
-83.589,2013-10-03 11:49:41.671000
-83.589,2013-10-03 11:49:41.734000
-84.648,2013-10-03 11:49:41.796000
-84.648,2013-10-03 11:49:41.906000
-84.648,2013-10-03 11:49:41.953000
-66.582,2013-10-03 11:49:42.031000
-66.582,2013-10-03 11:49:42.125000
-66.582,2013-10-03 11:49:42.187000
-66.5,2013-10-03 11:49:42.250000
-66.5,2013-10-03 11:49:42.406000
-69.771,2013-10-03 11:49:42.484000
-69.771,2013-10-03 11:49:42.593000
-81.426,2013-10-03 11:49:42.656000
-81.426,2013-10-03 11:49:42.750000
-81.426,2013-10-03 11:49:42.812000
-82.832,2013-10-03 11:49:42.937000
-82.832,2013-10-03 11:49:42.968000
-82.832,2013-10-03 11:49:43.031000
-84.34,2013-10-03 11:49:43.156000
-84.34,2013-10-03 11:49:43.203000
-84.34,2013-10-03 11:49:43.250000
-66.554,2013-10-03 11:49:43.312000
-66.554,2013-10-03 11:49:43.468000
-81.627,2013-10-03 11:49:43.546000
-81.627,2013-10-03 11:49:43.640000
-81.627,2013-10-03 11:49:43.703000
-70.174,2013-10-03 11:49:43.765000
-70.174,2013-10-03 11:49:43.859000
-70.174,2013-10-03 11:49:43.921000
-66.147,2013-10-03 11:49:44.031000
-66.147,2013-10-03 11:49:44.078000
-66.147,2013-10-03 11:49:44.140000
-84.324,2013-10-03 11:49:44.265000
-84.324,2013-10-03 11:49:44.296000
-84.324,2013-10-03 11:49:44.359000
-81.772,2013-10-03 11:49:44.437000
-81.772,2013-10-03 11:49:44.578000
-68.756,2013-10-03 11:49:44.687000
-68.756,2013-10-03 11:49:44.750000
-68.756,2013-10-03 11:49:44.812000
-84.094,2013-10-03 11:49:44.890000
-84.094,2013-10-03 11:49:44.984000
-66.468,2013-10-03 11:49:45.046000
-66.468,2013-10-03 11:49:45.156000
-66.468,2013-10-03 11:49:45.203000
-67.773,2013-10-03 11:49:45.281000
-67.773,2013-10-03 11:49:45.375000
-67.773,2013-10-03 11:49:45.437000
-67.862,2013-10-03 11:49:45.578000
-67.862,2013-10-03 11:49:45.656000
-82.234,2013-10-03 11:49:45.718000
-82.234,2013-10-03 11:49:45.812000
-82.234,2013-10-03 11:49:45.875000
-80.568,2013-10-03 11:49:45.937000
-80.568,2013-10-03 11:49:46.046000
-80.568,2013-10-03 11:49:46.109000
-81.579,2013-10-03 11:49:46.171000
-81.579,2013-10-03 11:49:46.265000
-81.579,2013-10-03 11:49:46.343000
-67.694,2013-10-03 11:49:46.484000
-67.694,2013-10-03 11:49:46.609000
-65.689,2013-10-03 11:49:46.765000
-65.689,2013-10-03 11:49:46.796000
-65.689,2013-10-03 11:49:46.859000
-83.419,2013-10-03 11:49:46.921000
-83.419,2013-10-03 11:49:47.031000
-83.419,2013-10-03 11:49:47.078000
-83.618,2013-10-03 11:49:47.203000
-83.618,2013-10-03 11:49:47.250000
-83.618,2013-10-03 11:49:47.296000
-83.438,2013-10-03 11:49:47.375000
-83.438,2013-10-03 11:49:47.468000
-83.438,2013-10-03 11:49:47.531000
-83.157,2013-10-03 11:49:47.687000
-83.157,2013-10-03 11:49:47.750000
-70.931,2013-10-03 11:49:47.828000
-70.931,2013-10-03 11:49:47.921000
-70.931,2013-10-03 11:49:47.984000
-83.649,2013-10-03 11:49:48.046000
-83.649,2013-10-03 11:49:48.140000
-83.649,2013-10-03 11:49:48.203000
-65.627,2013-10-03 11:49:48.296000
-65.627,2013-10-03 11:49:48.359000
-65.627,2013-10-03 11:49:48.421000
-83.842,2013-10-03 11:49:48.531000
-83.842,2013-10-03 11:49:48.578000
-83.842,2013-10-03 11:49:48.671000
-73.863,2013-10-03 11:49:48.796000
-73.863,2013-10-03 11:49:48.843000
-73.863,2013-10-03 11:49:48.906000
-73.096,2013-10-03 11:49:48.968000
-73.096,2013-10-03 11:49:49.062000
-73.096,2013-10-03 11:49:49.125000
-69.361,2013-10-03 11:49:49.187000
-69.361,2013-10-03 11:49:49.296000
-69.361,2013-10-03 11:49:49.343000
-66.616,2013-10-03 11:49:49.421000
-66.616,2013-10-03 11:49:49.515000
-66.616,2013-10-03 11:49:49.578000
-84.045,2013-10-03 11:49:49.656000
-84.045,2013-10-03 11:49:49.796000
-70.893,2013-10-03 11:49:49.906000
-70.893,2013-10-03 11:49:49.968000
-70.893,2013-10-03 11:49:50.031000
-77.023,2013-10-03 11:49:50.125000
-77.023,2013-10-03 11:49:50.234000
-81.087,2013-10-03 11:49:50.312000
-81.087,2013-10-03 11:49:50.390000
-81.087,2013-10-03 11:49:50.453000
-70.612,2013-10-03 11:49:50.515000
-70.612,2013-10-03 11:49:50.609000
-70.612,2013-10-03 11:49:50.671000
-64.534,2013-10-03 11:49:50.781000
-64.534,2013-10-03 11:49:50.875000
-64.534,2013-10-03 11:49:50.937000
-84.895,2013-10-03 11:49:51
-84.895,2013-10-03 11:49:51.093000
-84.895,2013-10-03 11:49:51.156000
-79.531,2013-10-03 11:49:51.234000
-79.531,2013-10-03 11:49:51.328000
-79.531,2013-10-03 11:49:51.390000
-69.524,2013-10-03 11:49:51.468000
-69.524,2013-10-03 11:49:51.562000
-65.001,2013-10-03 11:49:51.625000
-65.001,2013-10-03 11:49:51.734000
-65.001,2013-10-03 11:49:51.828000
-82.542,2013-10-03 11:49:51.953000
-82.542,2013-10-03 11:49:51.984000
-82.542,2013-10-03 11:49:52.046000
-80.855,2013-10-03 11:49:52.125000
-80.855,2013-10-03 11:49:52.218000
-80.855,2013-10-03 11:49:52.281000
-69.752,2013-10-03 11:49:52.343000
-69.752,2013-10-03 11:49:52.437000
-69.752,2013-10-03 11:49:52.500000
-84.572,2013-10-03 11:49:52.625000
-84.572,2013-10-03 11:49:52.656000
-84.572,2013-10-03 11:49:52.718000
-67.536,2013-10-03 11:49:52.781000
-67.536,2013-10-03 11:49:52.953000
-65.762,2013-10-03 11:49:53.015000
-65.762,2013-10-03 11:49:53.109000
-65.762,2013-10-03 11:49:53.171000
-64.554,2013-10-03 11:49:53.234000
-64.554,2013-10-03 11:49:53.328000
-64.554,2013-10-03 11:49:53.390000
-64.989,2013-10-03 11:49:53.453000
-64.989,2013-10-03 11:49:53.546000
-64.989,2013-10-03 11:49:53.609000
-66.855,2013-10-03 11:49:53.718000
-66.855,2013-10-03 11:49:53.765000
-66.855,2013-10-03 11:49:53.828000
-82.538,2013-10-03 11:49:53.937000
-82.538,2013-10-03 11:49:54.031000
-82.538,2013-10-03 11:49:54.093000
-64.917,2013-10-03 11:49:54.218000
-64.917,2013-10-03 11:49:54.250000
-64.917,2013-10-03 11:49:54.312000
-84.063,2013-10-03 11:49:54.375000
-84.063,2013-10-03 11:49:54.468000
-84.063,2013-10-03 11:49:54.531000
-84.25,2013-10-03 11:49:54.640000
-84.25,2013-10-03 11:49:54.703000
-84.25,2013-10-03 11:49:54.750000
-81.235,2013-10-03 11:49:54.875000
-81.235,2013-10-03 11:49:54.968000
-69.403,2013-10-03 11:49:55.093000
-69.403,2013-10-03 11:49:55.140000
-69.403,2013-10-03 11:49:55.203000
-83.151,2013-10-03 11:49:55.265000
-83.151,2013-10-03 11:49:55.359000
-83.151,2013-10-03 11:49:55.421000
-71.061,2013-10-03 11:49:55.484000
-71.061,2013-10-03 11:49:55.578000
-71.061,2013-10-03 11:49:55.640000
-83.05,2013-10-03 11:49:55.765000
-83.05,2013-10-03 11:49:55.796000
-83.05,2013-10-03 11:49:55.859000
-65.768,2013-10-03 11:49:55.921000
-65.768,2013-10-03 11:49:56.093000
-83.877,2013-10-03 11:49:56.156000
-83.877,2013-10-03 11:49:56.250000
-83.877,2013-10-03 11:49:56.312000
-72.379,2013-10-03 11:49:56.421000
-72.379,2013-10-03 11:49:56.468000
-72.379,2013-10-03 11:49:56.531000
-81.64,2013-10-03 11:49:56.656000
-81.64,2013-10-03 11:49:56.687000
-81.64,2013-10-03 11:49:56.750000
-64.847,2013-10-03 11:49:56.828000
-64.847,2013-10-03 11:49:56.937000
-71.213,2013-10-03 11:49:57.093000
-71.213,2013-10-03 11:49:57.156000
-80.404,2013-10-03 11:49:57.218000
-80.404,2013-10-03 11:49:57.312000
-80.404,2013-10-03 11:49:57.375000
-81.918,2013-10-03 11:49:57.437000
-81.918,2013-10-03 11:49:57.546000
-81.918,2013-10-03 11:49:57.609000
-84.072,2013-10-03 11:49:57.671000
-84.072,2013-10-03 11:49:57.765000
-84.072,2013-10-03 11:49:57.828000
-71.261,2013-10-03 11:49:57.906000
-71.261,2013-10-03 11:49:57.984000
-71.261,2013-10-03 11:49:58.078000
-67.118,2013-10-03 11:49:58.203000
-67.118,2013-10-03 11:49:58.250000
-67.118,2013-10-03 11:49:58.296000
-83.267,2013-10-03 11:49:58.375000
-83.267,2013-10-03 11:49:58.468000
-83.267,2013-10-03 11:49:58.515000
-75.366,2013-10-03 11:49:58.625000
-75.366,2013-10-03 11:49:58.687000
-75.366,2013-10-03 11:49:58.734000
-83.197,2013-10-03 11:49:58.859000
-83.197,2013-10-03 11:49:58.906000
-83.197,2013-10-03 11:49:58.953000
-85.003,2013-10-03 11:49:59.015000
-85.003,2013-10-03 11:49:59.171000
-65.692,2013-10-03 11:49:59.296000
-65.692,2013-10-03 11:49:59.343000
-65.692,2013-10-03 11:49:59.406000
-66.987,2013-10-03 11:49:59.468000
-66.987,2013-10-03 11:49:59.562000
-66.987,2013-10-03 11:49:59.625000
-67.093,2013-10-03 11:49:59.703000
-67.093,2013-10-03 11:49:59.796000
-67.093,2013-10-03 11:49:59.843000
-82.348,2013-10-03 11:49:59.921000
-82.348,2013-10-03 11:50:00.015000
-82.348,2013-10-03 11:50:00.078000
-82.516,2013-10-03 11:50:00.140000
-82.516,2013-10-03 11:50:00.296000
-79.145,2013-10-03 11:50:00.406000
-79.145,2013-10-03 11:50:00.453000
-79.145,2013-10-03 11:50:00.515000
-84.46,2013-10-03 11:50:00.578000
-84.46,2013-10-03 11:50:00.687000
-84.46,2013-10-03 11:50:00.750000
-82.039,2013-10-03 11:50:00.828000
-82.039,2013-10-03 11:50:00.921000
-67.635,2013-10-03 11:50:01
-67.635,2013-10-03 11:50:01.109000
-66.584,2013-10-03 11:50:01.171000
-66.584,2013-10-03 11:50:01.296000
-66.584,2013-10-03 11:50:01.375000
-67.157,2013-10-03 11:50:01.484000
-67.157,2013-10-03 11:50:01.531000
-67.157,2013-10-03 11:50:01.593000
-66.426,2013-10-03 11:50:01.671000
-66.426,2013-10-03 11:50:01.765000
-67.104,2013-10-03 11:50:01.843000
-67.104,2013-10-03 11:50:01.937000
