-48.262,2013-10-03 14:24:47.031000
-48.327,2013-10-03 14:24:47.156000
-48.778,2013-10-03 14:24:47.281000
-56.585,2013-10-03 14:24:47.421000
-48.609,2013-10-03 14:24:47.562000
-48.523,2013-10-03 14:24:47.687000
-50.064,2013-10-03 14:24:47.843000
-48.989,2013-10-03 14:24:47.968000
-49.118,2013-10-03 14:24:48.093000
-48.905,2013-10-03 14:24:48.218000
-48.663,2013-10-03 14:24:48.328000
-73.457,2013-10-03 14:24:48.453000
-73.586,2013-10-03 14:24:48.578000
-48.325,2013-10-03 14:24:48.703000
-53.234,2013-10-03 14:24:48.843000
-48.639,2013-10-03 14:24:48.984000
-73.977,2013-10-03 14:24:49.109000
-72.704,2013-10-03 14:24:49.250000
-49.147,2013-10-03 14:24:49.375000
-49.227,2013-10-03 14:24:49.515000
-48.929,2013-10-03 14:24:49.640000
-73.452,2013-10-03 14:24:49.781000
-79.637,2013-10-03 14:24:49.921000
-73.416,2013-10-03 14:24:50.062000
-48.639,2013-10-03 14:24:50.187000
-73.531,2013-10-03 14:24:50.312000
-48.886,2013-10-03 14:24:50.437000
-48.841,2013-10-03 14:24:50.562000
-53.492,2013-10-03 14:24:50.687000
-49.501,2013-10-03 14:24:50.828000
-78.875,2013-10-03 14:24:50.953000
-74.549,2013-10-03 14:24:51.093000
-73.116,2013-10-03 14:24:51.218000
-73.843,2013-10-03 14:24:51.343000
-49.045,2013-10-03 14:24:51.468000
-51.687,2013-10-03 14:24:51.593000
-48.718,2013-10-03 14:24:51.734000
-52.333,2013-10-03 14:24:51.890000
-52.333,2013-10-03 14:24:52.015000
-50.543,2013-10-03 14:24:52.156000
-74.294,2013-10-03 14:24:52.281000
-72.602,2013-10-03 14:24:52.406000
-49.207,2013-10-03 14:24:52.531000
-50.171,2013-10-03 14:24:52.656000
-48.913,2013-10-03 14:24:52.796000
-73.368,2013-10-03 14:24:52.921000
-49.766,2013-10-03 14:24:53.062000
-49.373,2013-10-03 14:24:53.203000
-49.226,2013-10-03 14:24:53.328000
-50.159,2013-10-03 14:24:53.468000
-49.101,2013-10-03 14:24:53.609000
-72.714,2013-10-03 14:24:53.734000
-50.478,2013-10-03 14:24:53.875000
-73.233,2013-10-03 14:24:54.015000
-48.698,2013-10-03 14:24:54.171000
-49.78,2013-10-03 14:24:54.281000
-48.843,2013-10-03 14:24:54.406000
-48.528,2013-10-03 14:24:54.546000
-49.951,2013-10-03 14:24:54.671000
-50.056,2013-10-03 14:24:54.796000
-80.827,2013-10-03 14:24:54.921000
-49.326,2013-10-03 14:24:55.062000
-48.961,2013-10-03 14:24:55.203000
-48.796,2013-10-03 14:24:55.328000
-49.159,2013-10-03 14:24:55.468000
-73.139,2013-10-03 14:24:55.593000
-50.386,2013-10-03 14:24:55.734000
-72.119,2013-10-03 14:24:55.859000
-48.586,2013-10-03 14:24:56
-57.872,2013-10-03 14:24:56.140000
-72.383,2013-10-03 14:24:56.281000
-48.535,2013-10-03 14:24:56.406000
-51.385,2013-10-03 14:24:56.546000
-48.923,2013-10-03 14:24:56.671000
-49.206,2013-10-03 14:24:56.781000
-73.505,2013-10-03 14:24:56.906000
-71.847,2013-10-03 14:24:57.031000
-73.045,2013-10-03 14:24:57.171000
-73.464,2013-10-03 14:24:57.296000
-73.528,2013-10-03 14:24:57.421000
-48.683,2013-10-03 14:24:57.562000
-50.07,2013-10-03 14:24:57.687000
-73.156,2013-10-03 14:24:57.828000
-48.858,2013-10-03 14:24:57.968000
-49.214,2013-10-03 14:24:58.109000
-48.604,2013-10-03 14:24:58.250000
-48.891,2013-10-03 14:24:58.375000
-49.28,2013-10-03 14:24:58.515000
-72.652,2013-10-03 14:24:58.625000
-50.321,2013-10-03 14:24:58.750000
-73.879,2013-10-03 14:24:58.890000
-48.898,2013-10-03 14:24:59.031000
-73.672,2013-10-03 14:24:59.156000
-49.436,2013-10-03 14:24:59.296000
-73.177,2013-10-03 14:24:59.437000
-49.562,2013-10-03 14:24:59.578000
-49.674,2013-10-03 14:24:59.703000
-73.334,2013-10-03 14:24:59.843000
-73.399,2013-10-03 14:24:59.984000
-48.468,2013-10-03 14:25:00.109000
-74.295,2013-10-03 14:25:00.250000
-49.955,2013-10-03 14:25:00.390000
-77.874,2013-10-03 14:25:00.515000
-73.81,2013-10-03 14:25:00.656000
-48.944,2013-10-03 14:25:00.781000
-73.284,2013-10-03 14:25:00.921000
-48.679,2013-10-03 14:25:01.046000
-73.807,2013-10-03 14:25:01.171000
-74.069,2013-10-03 14:25:01.296000
-74.069,2013-10-03 14:25:01.453000
-73.647,2013-10-03 14:25:01.593000
-48.717,2013-10-03 14:25:01.718000
-72.218,2013-10-03 14:25:01.859000
-73.309,2013-10-03 14:25:01.984000
-73.218,2013-10-03 14:25:02.109000
-73.255,2013-10-03 14:25:02.234000
-73.528,2013-10-03 14:25:02.375000
-73.244,2013-10-03 14:25:02.515000
-49.435,2013-10-03 14:25:02.640000
-48.475,2013-10-03 14:25:02.765000
-80.79,2013-10-03 14:25:02.890000
-72.796,2013-10-03 14:25:03.015000
-72.716,2013-10-03 14:25:03.125000
-73.042,2013-10-03 14:25:03.250000
-48.644,2013-10-03 14:25:03.390000
-48.644,2013-10-03 14:25:03.515000
-74.302,2013-10-03 14:25:03.656000
-49.654,2013-10-03 14:25:03.796000
-80.051,2013-10-03 14:25:03.921000
-48.636,2013-10-03 14:25:04.046000
-73.924,2013-10-03 14:25:04.187000
-49.044,2013-10-03 14:25:04.312000
-48.624,2013-10-03 14:25:04.453000
-48.447,2013-10-03 14:25:04.593000
-49.364,2013-10-03 14:25:04.734000
-48.159,2013-10-03 14:25:04.875000
-48.881,2013-10-03 14:25:05
-48.358,2013-10-03 14:25:05.140000
-72.993,2013-10-03 14:25:05.265000
-72.036,2013-10-03 14:25:05.390000
-73.288,2013-10-03 14:25:05.531000
-48.666,2013-10-03 14:25:05.671000
-73.526,2013-10-03 14:25:05.796000
-50.296,2013-10-03 14:25:05.921000
-49.341,2013-10-03 14:25:06.046000
-72.813,2013-10-03 14:25:06.187000
-48.64,2013-10-03 14:25:06.312000
-74.026,2013-10-03 14:25:06.453000
-49.469,2013-10-03 14:25:06.593000
-50.505,2013-10-03 14:25:06.734000
-72.863,2013-10-03 14:25:06.859000
-49.245,2013-10-03 14:25:07
-48.705,2013-10-03 14:25:07.125000
-49.696,2013-10-03 14:25:07.250000
-73.99,2013-10-03 14:25:07.375000
-74.061,2013-10-03 14:25:07.515000
-52.762,2013-10-03 14:25:07.593000
-73.389,2013-10-03 14:25:07.796000
-73.157,2013-10-03 14:25:07.921000
-73.94,2013-10-03 14:25:08.046000
-73.003,2013-10-03 14:25:08.171000
-48.588,2013-10-03 14:25:08.296000
-73.036,2013-10-03 14:25:08.437000
-67.269,2013-10-03 14:25:08.562000
-67.269,2013-10-03 14:25:08.703000
-48.841,2013-10-03 14:25:08.859000
-73.679,2013-10-03 14:25:08.968000
-50.308,2013-10-03 14:25:09.093000
-48.336,2013-10-03 14:25:09.218000
-73.046,2013-10-03 14:25:09.343000
-73.447,2013-10-03 14:25:09.468000
-48.32,2013-10-03 14:25:09.593000
-48.344,2013-10-03 14:25:09.734000
-73.297,2013-10-03 14:25:09.875000
-48.473,2013-10-03 14:25:10.015000
-73.731,2013-10-03 14:25:10.140000
-51.032,2013-10-03 14:25:10.281000
-49.3,2013-10-03 14:25:10.406000
-73.652,2013-10-03 14:25:10.531000
-48.417,2013-10-03 14:25:10.671000
-48.58,2013-10-03 14:25:10.796000
-78.644,2013-10-03 14:25:10.921000
-50.185,2013-10-03 14:25:11.046000
-48.973,2013-10-03 14:25:11.171000
-50.402,2013-10-03 14:25:11.296000
-73.44,2013-10-03 14:25:11.437000
-48.237,2013-10-03 14:25:11.562000
-48.382,2013-10-03 14:25:11.703000
-49.482,2013-10-03 14:25:11.843000
-74.164,2013-10-03 14:25:11.968000
-48.834,2013-10-03 14:25:12.109000
-51.928,2013-10-03 14:25:12.234000
-48.606,2013-10-03 14:25:12.375000
-49.312,2013-10-03 14:25:12.515000
-49.265,2013-10-03 14:25:12.656000
-48.702,2013-10-03 14:25:12.796000
-49.259,2013-10-03 14:25:12.921000
-73.222,2013-10-03 14:25:13.046000
-72.875,2013-10-03 14:25:13.171000
-49.314,2013-10-03 14:25:13.312000
-73.854,2013-10-03 14:25:13.437000
-48.379,2013-10-03 14:25:13.562000
-49.387,2013-10-03 14:25:13.703000
-49.387,2013-10-03 14:25:13.843000
-49.529,2013-10-03 14:25:13.968000
-73.811,2013-10-03 14:25:14.125000
-48.259,2013-10-03 14:25:14.265000
-57.237,2013-10-03 14:25:14.390000
-73.273,2013-10-03 14:25:14.515000
-49.101,2013-10-03 14:25:14.656000
-72.802,2013-10-03 14:25:14.796000
-78.557,2013-10-03 14:25:14.921000
-50.128,2013-10-03 14:25:15.046000
-71.665,2013-10-03 14:25:15.171000
-48.446,2013-10-03 14:25:15.296000
-72.905,2013-10-03 14:25:15.421000
-73.327,2013-10-03 14:25:15.531000
-72.809,2013-10-03 14:25:15.671000
-79.109,2013-10-03 14:25:15.796000
-79.109,2013-10-03 14:25:15.937000
-48.459,2013-10-03 14:25:16.078000
-48.542,2013-10-03 14:25:16.203000
-72.727,2013-10-03 14:25:16.343000
-73.643,2013-10-03 14:25:16.468000
-78.514,2013-10-03 14:25:16.593000
-49.326,2013-10-03 14:25:16.718000
-48.711,2013-10-03 14:25:16.859000
-48.53,2013-10-03 14:25:17
-48.755,2013-10-03 14:25:17.125000
-73.534,2013-10-03 14:25:17.234000
-48.776,2013-10-03 14:25:17.359000
-48.804,2013-10-03 14:25:17.484000
-48.506,2013-10-03 14:25:17.609000
-49.014,2013-10-03 14:25:17.734000
-73.922,2013-10-03 14:25:17.875000
-49.057,2013-10-03 14:25:18.015000
-48.826,2013-10-03 14:25:18.156000
-50.943,2013-10-03 14:25:18.281000
-73.202,2013-10-03 14:25:18.421000
-72.516,2013-10-03 14:25:18.546000
-48.653,2013-10-03 14:25:18.671000
-48.466,2013-10-03 14:25:18.796000
-78.579,2013-10-03 14:25:18.937000
-50.143,2013-10-03 14:25:19.078000
-73.489,2013-10-03 14:25:19.203000
-48.512,2013-10-03 14:25:19.328000
-73.345,2013-10-03 14:25:19.453000
-73.687,2013-10-03 14:25:19.578000
-49.486,2013-10-03 14:25:19.718000
-80.153,2013-10-03 14:25:19.828000
-48.539,2013-10-03 14:25:19.968000
-73.871,2013-10-03 14:25:20.109000
-72.796,2013-10-03 14:25:20.250000
-49.391,2013-10-03 14:25:20.375000
-49.066,2013-10-03 14:25:20.515000
-72.968,2013-10-03 14:25:20.640000
-48.309,2013-10-03 14:25:20.781000
-48.37,2013-10-03 14:25:20.921000
-48.37,2013-10-03 14:25:21.046000
-50.52,2013-10-03 14:25:21.171000
-48.553,2013-10-03 14:25:21.296000
-73.857,2013-10-03 14:25:21.421000
-48.378,2013-10-03 14:25:21.546000
-48.735,2013-10-03 14:25:21.671000
-50.066,2013-10-03 14:25:21.796000
-48.66,2013-10-03 14:25:21.921000
-48.66,2013-10-03 14:25:22.062000
-48.76,2013-10-03 14:25:22.203000
-48.592,2013-10-03 14:25:22.328000
-51.849,2013-10-03 14:25:22.468000
-79.496,2013-10-03 14:25:22.593000
-48.5,2013-10-03 14:25:22.718000
-57.697,2013-10-03 14:25:22.843000
-50.644,2013-10-03 14:25:22.984000
-49.81,2013-10-03 14:25:23.109000
-48.489,2013-10-03 14:25:23.234000
-73.063,2013-10-03 14:25:23.359000
-48.28,2013-10-03 14:25:23.484000
-50.468,2013-10-03 14:25:23.609000
-48.509,2013-10-03 14:25:23.734000
-48.808,2013-10-03 14:25:23.875000
-72.784,2013-10-03 14:25:24
-73.211,2013-10-03 14:25:24.140000
-48.401,2013-10-03 14:25:24.265000
-51.26,2013-10-03 14:25:24.406000
-48.687,2013-10-03 14:25:24.531000
-48.691,2013-10-03 14:25:24.656000
-48.719,2013-10-03 14:25:24.796000
-50.254,2013-10-03 14:25:24.906000
-73.57,2013-10-03 14:25:25.062000
-73.808,2013-10-03 14:25:25.187000
-73.547,2013-10-03 14:25:25.312000
-48.809,2013-10-03 14:25:25.453000
-73.477,2013-10-03 14:25:25.578000
-48.6,2013-10-03 14:25:25.703000
-48.795,2013-10-03 14:25:25.828000
-73.17,2013-10-03 14:25:25.953000
-54.661,2013-10-03 14:25:26.093000
-53.886,2013-10-03 14:25:26.234000
-50.97,2013-10-03 14:25:26.375000
-74.467,2013-10-03 14:25:26.515000
-73.239,2013-10-03 14:25:26.640000
-50.184,2013-10-03 14:25:26.781000
-50.076,2013-10-03 14:25:26.921000
-72.947,2013-10-03 14:25:27.046000
-48.471,2013-10-03 14:25:27.187000
-73.475,2013-10-03 14:25:27.312000
-73.109,2013-10-03 14:25:27.437000
-50.072,2013-10-03 14:25:27.562000
-49.797,2013-10-03 14:25:27.687000
-48.695,2013-10-03 14:25:27.812000
-79.349,2013-10-03 14:25:27.937000
-74.195,2013-10-03 14:25:28.062000
-51.09,2013-10-03 14:25:28.187000
-65.217,2013-10-03 14:25:28.328000
-49.65,2013-10-03 14:25:28.468000
-73.298,2013-10-03 14:25:28.593000
-49.133,2013-10-03 14:25:28.718000
-49.07,2013-10-03 14:25:28.843000
-49.451,2013-10-03 14:25:28.968000
-48.563,2013-10-03 14:25:29.093000
-72.752,2013-10-03 14:25:29.234000
-48.559,2013-10-03 14:25:29.390000
-48.318,2013-10-03 14:25:29.515000
-73.088,2013-10-03 14:25:29.640000
-48.511,2013-10-03 14:25:29.781000
-48.797,2013-10-03 14:25:29.906000
-57.495,2013-10-03 14:25:30.015000
-48.935,2013-10-03 14:25:30.156000
-48.935,2013-10-03 14:25:30.281000
-54.746,2013-10-03 14:25:30.406000
-74.178,2013-10-03 14:25:30.546000
-50.816,2013-10-03 14:25:30.671000
-49.725,2013-10-03 14:25:30.812000
-79.511,2013-10-03 14:25:30.937000
-48.865,2013-10-03 14:25:31.062000
-49.108,2013-10-03 14:25:31.218000
-58.495,2013-10-03 14:25:31.343000
-51.473,2013-10-03 14:25:31.484000
-48.705,2013-10-03 14:25:31.609000
-48.803,2013-10-03 14:25:31.734000
-50.622,2013-10-03 14:25:31.859000
-48.416,2013-10-03 14:25:31.984000
-48.403,2013-10-03 14:25:32.109000
-73.42,2013-10-03 14:25:32.250000
-48.78,2013-10-03 14:25:32.390000
-73.088,2013-10-03 14:25:32.515000
-73.672,2013-10-03 14:25:32.640000
-54.201,2013-10-03 14:25:32.781000
-73.572,2013-10-03 14:25:32.906000
-50.471,2013-10-03 14:25:33.031000
-48.659,2013-10-03 14:25:33.171000
-49.647,2013-10-03 14:25:33.312000
-72.786,2013-10-03 14:25:33.437000
-48.435,2013-10-03 14:25:33.578000
-50.06,2013-10-03 14:25:33.703000
-48.389,2013-10-03 14:25:33.828000
-73.635,2013-10-03 14:25:33.968000
-48.718,2013-10-03 14:25:34.093000
-49.416,2013-10-03 14:25:34.218000
-53.027,2013-10-03 14:25:34.359000
-49.091,2013-10-03 14:25:34.500000
-73.653,2013-10-03 14:25:34.625000
-48.819,2013-10-03 14:25:34.750000
-73.41,2013-10-03 14:25:34.890000
-73.942,2013-10-03 14:25:35.015000
-74.18,2013-10-03 14:25:35.156000
-48.444,2013-10-03 14:25:35.281000
-49.3,2013-10-03 14:25:35.406000
-48.639,2013-10-03 14:25:35.546000
-48.728,2013-10-03 14:25:35.671000
-48.774,2013-10-03 14:25:35.796000
-79.622,2013-10-03 14:25:35.921000
-49.168,2013-10-03 14:25:36.046000
-73.823,2013-10-03 14:25:36.171000
-48.495,2013-10-03 14:25:36.296000
-48.411,2013-10-03 14:25:36.437000
-73.367,2013-10-03 14:25:36.578000
-49.612,2013-10-03 14:25:36.703000
-73.064,2013-10-03 14:25:36.828000
-48.718,2013-10-03 14:25:36.968000
-48.663,2013-10-03 14:25:37.093000
-73.777,2013-10-03 14:25:37.234000
-73.359,2013-10-03 14:25:37.359000
-48.809,2013-10-03 14:25:37.500000
-73.334,2013-10-03 14:25:37.640000
-48.822,2013-10-03 14:25:37.765000
-73.694,2013-10-03 14:25:37.890000
-50.075,2013-10-03 14:25:38.031000
-49.143,2013-10-03 14:25:38.156000
-48.621,2013-10-03 14:25:38.281000
-58.362,2013-10-03 14:25:38.406000
-73.658,2013-10-03 14:25:38.546000
-48.62,2013-10-03 14:25:38.687000
-49.34,2013-10-03 14:25:38.812000
-80.564,2013-10-03 14:25:38.921000
-72.293,2013-10-03 14:25:39.062000
-72.975,2013-10-03 14:25:39.187000
-73.18,2013-10-03 14:25:39.312000
-48.997,2013-10-03 14:25:39.453000
-48.904,2013-10-03 14:25:39.593000
-51.132,2013-10-03 14:25:39.734000
-73.257,2013-10-03 14:25:39.859000
-74.283,2013-10-03 14:25:39.984000
-49.166,2013-10-03 14:25:40.125000
-50.642,2013-10-03 14:25:40.250000
-73.166,2013-10-03 14:25:40.375000
-48.815,2013-10-03 14:25:40.515000
-73.692,2013-10-03 14:25:40.640000
-48.868,2013-10-03 14:25:40.765000
-48.542,2013-10-03 14:25:40.906000
-73.001,2013-10-03 14:25:41.031000
-71.763,2013-10-03 14:25:41.171000
-48.624,2013-10-03 14:25:41.296000
-48.54,2013-10-03 14:25:41.421000
-48.658,2013-10-03 14:25:41.546000
-48.668,2013-10-03 14:25:41.687000
-73.447,2013-10-03 14:25:41.828000
-79.71,2013-10-03 14:25:41.937000
-51.637,2013-10-03 14:25:42.062000
-48.636,2013-10-03 14:25:42.187000
-72.819,2013-10-03 14:25:42.312000
-48.806,2013-10-03 14:25:42.437000
-48.985,2013-10-03 14:25:42.562000
-50.22,2013-10-03 14:25:42.703000
-50.22,2013-10-03 14:25:42.843000
-72.63,2013-10-03 14:25:42.968000
-73.862,2013-10-03 14:25:43.093000
-73.16,2013-10-03 14:25:43.234000
-50.271,2013-10-03 14:25:43.359000
-48.818,2013-10-03 14:25:43.500000
-49.411,2013-10-03 14:25:43.625000
-73.116,2013-10-03 14:25:43.781000
-73.384,2013-10-03 14:25:43.906000
-48.61,2013-10-03 14:25:44.031000
-73.058,2013-10-03 14:25:44.156000
-48.835,2013-10-03 14:25:44.281000
-73.946,2013-10-03 14:25:44.406000
-70.947,2013-10-03 14:25:44.546000
-48.941,2013-10-03 14:25:44.687000
-73.922,2013-10-03 14:25:44.828000
-80.2,2013-10-03 14:25:44.953000
-48.856,2013-10-03 14:25:45.078000
-74.152,2013-10-03 14:25:45.203000
-73.323,2013-10-03 14:25:45.343000
-48.621,2013-10-03 14:25:45.468000
-48.794,2013-10-03 14:25:45.593000
-49.264,2013-10-03 14:25:45.734000
-55.137,2013-10-03 14:25:45.875000
-73.415,2013-10-03 14:25:46.015000
-73.145,2013-10-03 14:25:46.140000
-74.48,2013-10-03 14:25:46.265000
-73.736,2013-10-03 14:25:46.406000
-78.777,2013-10-03 14:25:46.515000
-72.665,2013-10-03 14:25:46.640000
-74.043,2013-10-03 14:25:46.765000
-49.104,2013-10-03 14:25:46.906000
-73.165,2013-10-03 14:25:47.046000
-73.629,2013-10-03 14:25:47.171000
-48.873,2013-10-03 14:25:47.296000
-48.338,2013-10-03 14:25:47.421000
-74.126,2013-10-03 14:25:47.546000
-73.553,2013-10-03 14:25:47.687000
-48.693,2013-10-03 14:25:47.812000
-80.526,2013-10-03 14:25:47.953000
-74.509,2013-10-03 14:25:48.078000
-72.38,2013-10-03 14:25:48.203000
-49.266,2013-10-03 14:25:48.328000
-48.829,2013-10-03 14:25:48.453000
-49.442,2013-10-03 14:25:48.578000
-49.267,2013-10-03 14:25:48.703000
-49.188,2013-10-03 14:25:48.828000
-51.201,2013-10-03 14:25:48.968000
-51.201,2013-10-03 14:25:49.093000
-51.096,2013-10-03 14:25:49.234000
-73.836,2013-10-03 14:25:49.359000
-48.649,2013-10-03 14:25:49.500000
-73.265,2013-10-03 14:25:49.625000
-72.205,2013-10-03 14:25:49.765000
-48.828,2013-10-03 14:25:49.906000
-49.015,2013-10-03 14:25:50.046000
-72.395,2013-10-03 14:25:50.171000
-72.953,2013-10-03 14:25:50.296000
-48.335,2013-10-03 14:25:50.421000
-72.531,2013-10-03 14:25:50.546000
-48.805,2013-10-03 14:25:50.671000
-48.56,2013-10-03 14:25:50.796000
-72.028,2013-10-03 14:25:50.906000
-49.764,2013-10-03 14:25:51.046000
-49.764,2013-10-03 14:25:51.187000
-72.889,2013-10-03 14:25:51.312000
-50.032,2013-10-03 14:25:51.437000
-48.861,2013-10-03 14:25:51.562000
-73.497,2013-10-03 14:25:51.703000
-49.634,2013-10-03 14:25:51.843000
-49.634,2013-10-03 14:25:51.968000
-48.897,2013-10-03 14:25:52.109000
-49.362,2013-10-03 14:25:52.234000
-52.466,2013-10-03 14:25:52.359000
-50.468,2013-10-03 14:25:52.484000
-49.841,2013-10-03 14:25:52.609000
-73.545,2013-10-03 14:25:52.734000
-73.355,2013-10-03 14:25:52.859000
-49.729,2013-10-03 14:25:52.984000
-48.893,2013-10-03 14:25:53.109000
-48.893,2013-10-03 14:25:53.250000
-73.455,2013-10-03 14:25:53.375000
-73.669,2013-10-03 14:25:53.500000
-49.853,2013-10-03 14:25:53.640000
-48.982,2013-10-03 14:25:53.781000
-74.274,2013-10-03 14:25:53.906000
-49.777,2013-10-03 14:25:54.031000
-74.28,2013-10-03 14:25:54.171000
-49.627,2013-10-03 14:25:54.296000
-49.256,2013-10-03 14:25:54.437000
-72.52,2013-10-03 14:25:54.562000
-73.296,2013-10-03 14:25:54.687000
-56.408,2013-10-03 14:25:54.812000
-77.159,2013-10-03 14:25:54.921000
-73.878,2013-10-03 14:25:55.046000
-73.302,2013-10-03 14:25:55.187000
-73.62,2013-10-03 14:25:55.328000
-48.51,2013-10-03 14:25:55.453000
-48.355,2013-10-03 14:25:55.593000
-74.009,2013-10-03 14:25:55.734000
-51.22,2013-10-03 14:25:55.859000
-73.882,2013-10-03 14:25:56
-74.433,2013-10-03 14:25:56.125000
-48.57,2013-10-03 14:25:56.281000
-49.959,2013-10-03 14:25:56.406000
-51.243,2013-10-03 14:25:56.531000
-73.592,2013-10-03 14:25:56.656000
-73.147,2013-10-03 14:25:56.781000
-49.44,2013-10-03 14:25:56.906000
-48.743,2013-10-03 14:25:57.031000
-48.584,2013-10-03 14:25:57.156000
-74.447,2013-10-03 14:25:57.281000
-48.701,2013-10-03 14:25:57.421000
-48.979,2013-10-03 14:25:57.562000
-48.637,2013-10-03 14:25:57.687000
-73.735,2013-10-03 14:25:57.828000
-80.772,2013-10-03 14:25:57.953000
-64.27,2013-10-03 14:25:58.093000
-73.684,2013-10-03 14:25:58.234000
-73.684,2013-10-03 14:25:58.375000
-48.834,2013-10-03 14:25:58.515000
-48.935,2013-10-03 14:25:58.640000
-48.573,2013-10-03 14:25:58.750000
-51.881,2013-10-03 14:25:58.890000
-48.951,2013-10-03 14:25:59.015000
-49.258,2013-10-03 14:25:59.140000
-49.893,2013-10-03 14:25:59.281000
-54.791,2013-10-03 14:25:59.421000
-48.902,2013-10-03 14:25:59.546000
-49.615,2013-10-03 14:25:59.687000
-48.726,2013-10-03 14:25:59.843000
-48.423,2013-10-03 14:25:59.984000
-73.496,2013-10-03 14:26:00.109000
-73.452,2013-10-03 14:26:00.234000
-49.078,2013-10-03 14:26:00.375000
-53.908,2013-10-03 14:26:00.515000
-80.519,2013-10-03 14:26:00.640000
-73.955,2013-10-03 14:26:00.765000
-73.196,2013-10-03 14:26:00.875000
-48.353,2013-10-03 14:26:01.015000
-50.689,2013-10-03 14:26:01.140000
-49.395,2013-10-03 14:26:01.265000
-48.344,2013-10-03 14:26:01.406000
-73.038,2013-10-03 14:26:01.531000
-49.664,2013-10-03 14:26:01.671000
-73.688,2013-10-03 14:26:01.796000
-50.797,2013-10-03 14:26:01.906000
-73.281,2013-10-03 14:26:02.046000
-74.166,2013-10-03 14:26:02.171000
-49.089,2013-10-03 14:26:02.312000
-49.089,2013-10-03 14:26:02.437000
-49.797,2013-10-03 14:26:02.578000
-48.553,2013-10-03 14:26:02.703000
-73.13,2013-10-03 14:26:02.828000
-79.378,2013-10-03 14:26:02.937000
-72.553,2013-10-03 14:26:03.062000
-48.337,2013-10-03 14:26:03.187000
-52.398,2013-10-03 14:26:03.312000
-52.398,2013-10-03 14:26:03.453000
-73.205,2013-10-03 14:26:03.578000
-73.924,2013-10-03 14:26:03.703000
-73.515,2013-10-03 14:26:03.843000
-48.81,2013-10-03 14:26:03.984000
-72.93,2013-10-03 14:26:04.125000
-74.318,2013-10-03 14:26:04.250000
-49.449,2013-10-03 14:26:04.390000
-78.064,2013-10-03 14:26:04.515000
-74.121,2013-10-03 14:26:04.640000
-48.668,2013-10-03 14:26:04.765000
-73.183,2013-10-03 14:26:04.890000
-48.636,2013-10-03 14:26:05.015000
-49.022,2013-10-03 14:26:05.156000
-50.692,2013-10-03 14:26:05.265000
-49.096,2013-10-03 14:26:05.406000
-48.79,2013-10-03 14:26:05.546000
-73.372,2013-10-03 14:26:05.687000
-49.218,2013-10-03 14:26:05.812000
-79.014,2013-10-03 14:26:05.937000
-59.372,2013-10-03 14:26:06.062000
-48.329,2013-10-03 14:26:06.187000
-48.626,2013-10-03 14:26:06.328000
-48.641,2013-10-03 14:26:06.453000
-72.739,2013-10-03 14:26:06.593000
-48.829,2013-10-03 14:26:06.718000
-74.203,2013-10-03 14:26:06.843000
-48.415,2013-10-03 14:26:06.968000
-48.486,2013-10-03 14:26:07.093000
-48.574,2013-10-03 14:26:07.218000
-72.629,2013-10-03 14:26:07.343000
-48.419,2013-10-03 14:26:07.484000
-48.441,2013-10-03 14:26:07.625000
-51.439,2013-10-03 14:26:07.765000
-48.737,2013-10-03 14:26:07.906000
-73.011,2013-10-03 14:26:08.031000
-73.803,2013-10-03 14:26:08.156000
-49.124,2013-10-03 14:26:08.296000
-48.947,2013-10-03 14:26:08.421000
-72.62,2013-10-03 14:26:08.578000
-50.579,2013-10-03 14:26:08.703000
-73.173,2013-10-03 14:26:08.828000
-78.359,2013-10-03 14:26:08.937000
-48.689,2013-10-03 14:26:09.062000
-72.772,2013-10-03 14:26:09.187000
-48.554,2013-10-03 14:26:09.312000
-72.408,2013-10-03 14:26:09.437000
-51.931,2013-10-03 14:26:09.578000
-49.364,2013-10-03 14:26:09.703000
-49.574,2013-10-03 14:26:09.843000
-49.656,2013-10-03 14:26:09.984000
-49.516,2013-10-03 14:26:10.109000
-49.16,2013-10-03 14:26:10.250000
-74.379,2013-10-03 14:26:10.375000
-49.729,2013-10-03 14:26:10.515000
-73.3,2013-10-03 14:26:10.656000
-48.919,2013-10-03 14:26:10.781000
-49.495,2013-10-03 14:26:10.906000
-48.734,2013-10-03 14:26:11.031000
-72.35,2013-10-03 14:26:11.156000
-48.849,2013-10-03 14:26:11.281000
-73.724,2013-10-03 14:26:11.421000
-48.854,2013-10-03 14:26:11.546000
-65.867,2013-10-03 14:26:11.671000
-49.308,2013-10-03 14:26:11.812000
-79.464,2013-10-03 14:26:11.937000
-73.414,2013-10-03 14:26:12.078000
-73.295,2013-10-03 14:26:12.203000
-49.504,2013-10-03 14:26:12.328000
-73.614,2013-10-03 14:26:12.468000
-72.722,2013-10-03 14:26:12.593000
-72.244,2013-10-03 14:26:12.687000
-51.004,2013-10-03 14:26:12.859000
-73.969,2013-10-03 14:26:12.984000
-74.136,2013-10-03 14:26:13.109000
-73.784,2013-10-03 14:26:13.234000
-73.515,2013-10-03 14:26:13.359000
-58.904,2013-10-03 14:26:13.500000
-59.135,2013-10-03 14:26:13.625000
-52.188,2013-10-03 14:26:13.765000
-73.801,2013-10-03 14:26:13.906000
-48.707,2013-10-03 14:26:14.031000
-74.154,2013-10-03 14:26:14.156000
-48.056,2013-10-03 14:26:14.281000
