-34.973,2013-10-03 11:21:53.015000
-34.973,2013-10-03 11:21:53.171000
-43.59,2013-10-03 11:21:53.328000
-43.59,2013-10-03 11:21:53.390000
-43.59,2013-10-03 11:21:53.453000
-64.383,2013-10-03 11:21:53.531000
-64.383,2013-10-03 11:21:53.656000
-34.032,2013-10-03 11:21:53.734000
-34.032,2013-10-03 11:21:53.875000
-64.481,2013-10-03 11:21:53.953000
-64.481,2013-10-03 11:21:54.062000
-64.481,2013-10-03 11:21:54.140000
-42.136,2013-10-03 11:21:54.250000
-42.136,2013-10-03 11:21:54.375000
-42.136,2013-10-03 11:21:54.453000
-63.811,2013-10-03 11:21:54.515000
-63.811,2013-10-03 11:21:54.640000
-63.811,2013-10-03 11:21:54.703000
-33.694,2013-10-03 11:21:54.781000
-33.694,2013-10-03 11:21:54.890000
-33.694,2013-10-03 11:21:54.953000
-36.372,2013-10-03 11:21:55.031000
-36.372,2013-10-03 11:21:55.171000
-61.666,2013-10-03 11:21:55.328000
-61.666,2013-10-03 11:21:55.406000
-61.666,2013-10-03 11:21:55.468000
-63.985,2013-10-03 11:21:55.546000
-63.985,2013-10-03 11:21:55.671000
-64.285,2013-10-03 11:21:55.750000
-64.285,2013-10-03 11:21:55.875000
-63.741,2013-10-03 11:21:55.968000
-63.741,2013-10-03 11:21:56.078000
-63.741,2013-10-03 11:21:56.140000
-64.402,2013-10-03 11:21:56.218000
-64.402,2013-10-03 11:21:56.359000
-64.244,2013-10-03 11:21:56.468000
-64.244,2013-10-03 11:21:56.578000
-64.244,2013-10-03 11:21:56.640000
-40.134,2013-10-03 11:21:56.718000
-40.134,2013-10-03 11:21:56.843000
-34.061,2013-10-03 11:21:56.921000
-34.061,2013-10-03 11:21:57.046000
-34.061,2013-10-03 11:21:57.109000
-34.541,2013-10-03 11:21:57.187000
-34.541,2013-10-03 11:21:57.359000
-37.817,2013-10-03 11:21:57.500000
-37.817,2013-10-03 11:21:57.562000
-37.817,2013-10-03 11:21:57.625000
-64.192,2013-10-03 11:21:57.703000
-64.192,2013-10-03 11:21:57.828000
-34.947,2013-10-03 11:21:57.906000
-34.947,2013-10-03 11:21:58.015000
-34.947,2013-10-03 11:21:58.093000
-40.287,2013-10-03 11:21:58.171000
-40.287,2013-10-03 11:21:58.296000
-64.349,2013-10-03 11:21:58.468000
-64.349,2013-10-03 11:21:58.546000
-64.349,2013-10-03 11:21:58.609000
-36.252,2013-10-03 11:21:58.687000
-36.252,2013-10-03 11:21:58.812000
-64.469,2013-10-03 11:21:58.906000
-64.469,2013-10-03 11:21:59.031000
-64.469,2013-10-03 11:21:59.093000
-39.597,2013-10-03 11:21:59.171000
-39.597,2013-10-03 11:21:59.296000
-39.597,2013-10-03 11:21:59.359000
-32.939,2013-10-03 11:21:59.468000
-32.939,2013-10-03 11:21:59.593000
-32.939,2013-10-03 11:21:59.656000
-64.382,2013-10-03 11:21:59.734000
-64.382,2013-10-03 11:21:59.859000
-64.382,2013-10-03 11:21:59.921000
-64.314,2013-10-03 11:22:00
-64.314,2013-10-03 11:22:00.109000
-64.314,2013-10-03 11:22:00.171000
-34.695,2013-10-03 11:22:00.250000
-34.695,2013-10-03 11:22:00.359000
-34.695,2013-10-03 11:22:00.421000
-39.751,2013-10-03 11:22:00.546000
-39.751,2013-10-03 11:22:00.703000
-39.751,2013-10-03 11:22:00.765000
-36.643,2013-10-03 11:22:00.843000
-36.643,2013-10-03 11:22:00.968000
-64.571,2013-10-03 11:22:01.046000
-64.571,2013-10-03 11:22:01.171000
-35.045,2013-10-03 11:22:01.250000
-35.045,2013-10-03 11:22:01.359000
-35.045,2013-10-03 11:22:01.421000
-34.584,2013-10-03 11:22:01.500000
-34.584,2013-10-03 11:22:01.671000
-50.748,2013-10-03 11:22:01.750000
-50.748,2013-10-03 11:22:01.875000
-50.748,2013-10-03 11:22:01.937000
-34.138,2013-10-03 11:22:02.015000
-34.138,2013-10-03 11:22:02.125000
-34.138,2013-10-03 11:22:02.187000
-35.041,2013-10-03 11:22:02.281000
-35.041,2013-10-03 11:22:02.390000
-64.526,2013-10-03 11:22:02.468000
-64.526,2013-10-03 11:22:02.640000
-64.481,2013-10-03 11:22:02.718000
-64.481,2013-10-03 11:22:02.843000
-64.481,2013-10-03 11:22:02.906000
-36.776,2013-10-03 11:22:02.984000
-36.776,2013-10-03 11:22:03.109000
-35.785,2013-10-03 11:22:03.187000
-35.785,2013-10-03 11:22:03.328000
-36.104,2013-10-03 11:22:03.390000
-36.104,2013-10-03 11:22:03.515000
-64.296,2013-10-03 11:22:03.593000
-64.296,2013-10-03 11:22:03.765000
-37.843,2013-10-03 11:22:03.843000
-37.843,2013-10-03 11:22:03.984000
-64.718,2013-10-03 11:22:04.062000
-64.718,2013-10-03 11:22:04.187000
-44.679,2013-10-03 11:22:04.265000
-44.679,2013-10-03 11:22:04.390000
-33.055,2013-10-03 11:22:04.468000
-33.055,2013-10-03 11:22:04.609000
-64.6,2013-10-03 11:22:04.781000
-64.6,2013-10-03 11:22:04.859000
-64.516,2013-10-03 11:22:04.937000
-64.516,2013-10-03 11:22:05.062000
-36.206,2013-10-03 11:22:05.140000
-36.206,2013-10-03 11:22:05.265000
-34.786,2013-10-03 11:22:05.343000
-34.786,2013-10-03 11:22:05.468000
-34.786,2013-10-03 11:22:05.531000
-41.63,2013-10-03 11:22:05.609000
-41.63,2013-10-03 11:22:05.750000
-42.194,2013-10-03 11:22:05.906000
-42.194,2013-10-03 11:22:05.968000
-42.194,2013-10-03 11:22:06.031000
-64.439,2013-10-03 11:22:06.109000
-64.439,2013-10-03 11:22:06.234000
-64.353,2013-10-03 11:22:06.312000
-64.353,2013-10-03 11:22:06.421000
-64.353,2013-10-03 11:22:06.484000
-64.547,2013-10-03 11:22:06.562000
-64.547,2013-10-03 11:22:06.703000
-64.527,2013-10-03 11:22:06.859000
-64.527,2013-10-03 11:22:06.937000
-64.64,2013-10-03 11:22:07.015000
-64.64,2013-10-03 11:22:07.125000
-64.64,2013-10-03 11:22:07.187000
-36.157,2013-10-03 11:22:07.265000
-36.157,2013-10-03 11:22:07.375000
-36.157,2013-10-03 11:22:07.453000
-64.586,2013-10-03 11:22:07.531000
-64.586,2013-10-03 11:22:07.656000
-64.586,2013-10-03 11:22:07.718000
-83.914,2013-10-03 11:22:07.875000
-83.914,2013-10-03 11:22:07.953000
-35.201,2013-10-03 11:22:08.093000
-35.201,2013-10-03 11:22:08.140000
-35.201,2013-10-03 11:22:08.218000
-64.317,2013-10-03 11:22:08.281000
-64.317,2013-10-03 11:22:08.406000
-35.592,2013-10-03 11:22:08.484000
-35.592,2013-10-03 11:22:08.609000
-35.592,2013-10-03 11:22:08.671000
-35.939,2013-10-03 11:22:08.750000
-35.939,2013-10-03 11:22:08.921000
-36.415,2013-10-03 11:22:09.078000
-36.415,2013-10-03 11:22:09.125000
-36.415,2013-10-03 11:22:09.187000
-64.216,2013-10-03 11:22:09.265000
-64.216,2013-10-03 11:22:09.390000
-64.516,2013-10-03 11:22:09.468000
-64.516,2013-10-03 11:22:09.593000
-48.582,2013-10-03 11:22:09.687000
-48.582,2013-10-03 11:22:09.796000
-48.582,2013-10-03 11:22:09.859000
-64.514,2013-10-03 11:22:10.015000
-64.514,2013-10-03 11:22:10.093000
-64.514,2013-10-03 11:22:10.156000
-36.046,2013-10-03 11:22:10.234000
-36.046,2013-10-03 11:22:10.375000
-64.127,2013-10-03 11:22:10.453000
-64.127,2013-10-03 11:22:10.562000
-64.127,2013-10-03 11:22:10.640000
-64.327,2013-10-03 11:22:10.703000
-64.327,2013-10-03 11:22:10.828000
-64.327,2013-10-03 11:22:10.890000
-35.197,2013-10-03 11:22:11.062000
-35.197,2013-10-03 11:22:11.125000
-35.197,2013-10-03 11:22:11.203000
-64.247,2013-10-03 11:22:11.265000
-64.247,2013-10-03 11:22:11.390000
-64.545,2013-10-03 11:22:11.468000
-64.545,2013-10-03 11:22:11.593000
-64.545,2013-10-03 11:22:11.656000
-81.767,2013-10-03 11:22:11.734000
-81.767,2013-10-03 11:22:11.859000
-64.184,2013-10-03 11:22:11.937000
-64.184,2013-10-03 11:22:12.093000
-35.255,2013-10-03 11:22:12.171000
-35.255,2013-10-03 11:22:12.296000
-64.535,2013-10-03 11:22:12.375000
-64.535,2013-10-03 11:22:12.500000
-64.559,2013-10-03 11:22:12.578000
-64.559,2013-10-03 11:22:12.703000
-64.559,2013-10-03 11:22:12.765000
-40.207,2013-10-03 11:22:12.843000
-40.207,2013-10-03 11:22:12.968000
-40.207,2013-10-03 11:22:13.062000
-64.294,2013-10-03 11:22:13.218000
-64.294,2013-10-03 11:22:13.265000
-64.294,2013-10-03 11:22:13.328000
-34.021,2013-10-03 11:22:13.421000
-34.021,2013-10-03 11:22:13.546000
-34.021,2013-10-03 11:22:13.609000
-45.698,2013-10-03 11:22:13.687000
-45.698,2013-10-03 11:22:13.796000
-45.698,2013-10-03 11:22:13.859000
-64.445,2013-10-03 11:22:13.937000
-64.445,2013-10-03 11:22:14.046000
-64.445,2013-10-03 11:22:14.140000
-39.546,2013-10-03 11:22:14.296000
-39.546,2013-10-03 11:22:14.343000
-39.546,2013-10-03 11:22:14.406000
-36.365,2013-10-03 11:22:14.484000
-36.365,2013-10-03 11:22:14.609000
-36.365,2013-10-03 11:22:14.671000
-34.989,2013-10-03 11:22:14.750000
-34.989,2013-10-03 11:22:14.875000
-34.989,2013-10-03 11:22:14.937000
-34.035,2013-10-03 11:22:15.015000
-34.035,2013-10-03 11:22:15.171000
-47.784,2013-10-03 11:22:15.312000
-47.784,2013-10-03 11:22:15.359000
-47.784,2013-10-03 11:22:15.437000
-64.337,2013-10-03 11:22:15.500000
-64.337,2013-10-03 11:22:15.625000
-41.038,2013-10-03 11:22:15.718000
-41.038,2013-10-03 11:22:15.859000
-41.038,2013-10-03 11:22:15.937000
-45.44,2013-10-03 11:22:16.015000
-45.44,2013-10-03 11:22:16.140000
-64.253,2013-10-03 11:22:16.250000
-64.253,2013-10-03 11:22:16.375000
-64.253,2013-10-03 11:22:16.453000
-44.242,2013-10-03 11:22:16.531000
-44.242,2013-10-03 11:22:16.656000
-37.302,2013-10-03 11:22:16.734000
-37.302,2013-10-03 11:22:16.859000
-37.302,2013-10-03 11:22:16.937000
-64.422,2013-10-03 11:22:17.015000
-64.422,2013-10-03 11:22:17.140000
-38.658,2013-10-03 11:22:17.296000
-38.658,2013-10-03 11:22:17.375000
-38.658,2013-10-03 11:22:17.437000
-64.184,2013-10-03 11:22:17.515000
-64.184,2013-10-03 11:22:17.656000
-35.08,2013-10-03 11:22:17.734000
-35.08,2013-10-03 11:22:17.859000
-64.49,2013-10-03 11:22:17.937000
-64.49,2013-10-03 11:22:18.062000
-63.849,2013-10-03 11:22:18.140000
-63.849,2013-10-03 11:22:18.312000
-64.547,2013-10-03 11:22:18.453000
-64.547,2013-10-03 11:22:18.500000
-64.547,2013-10-03 11:22:18.562000
-64.409,2013-10-03 11:22:18.640000
-64.409,2013-10-03 11:22:18.781000
-64.613,2013-10-03 11:22:18.859000
-64.613,2013-10-03 11:22:18.968000
-64.613,2013-10-03 11:22:19.046000
-34.129,2013-10-03 11:22:19.125000
-34.129,2013-10-03 11:22:19.234000
-34.129,2013-10-03 11:22:19.343000
-64.228,2013-10-03 11:22:19.484000
-64.228,2013-10-03 11:22:19.546000
-64.228,2013-10-03 11:22:19.609000
-64.333,2013-10-03 11:22:19.687000
-64.333,2013-10-03 11:22:19.812000
-64.722,2013-10-03 11:22:19.890000
-64.722,2013-10-03 11:22:20
-64.722,2013-10-03 11:22:20.078000
-64.443,2013-10-03 11:22:20.140000
-64.443,2013-10-03 11:22:20.265000
-39.175,2013-10-03 11:22:20.359000
-39.175,2013-10-03 11:22:20.515000
-39.175,2013-10-03 11:22:20.578000
-36.716,2013-10-03 11:22:20.656000
-36.716,2013-10-03 11:22:20.781000
-41.531,2013-10-03 11:22:20.875000
-41.531,2013-10-03 11:22:21
-64.412,2013-10-03 11:22:21.078000
-64.412,2013-10-03 11:22:21.187000
-64.412,2013-10-03 11:22:21.250000
-64.787,2013-10-03 11:22:21.328000
-64.787,2013-10-03 11:22:21.468000
-64.787,2013-10-03 11:22:21.546000
-31.965,2013-10-03 11:22:21.625000
-31.965,2013-10-03 11:22:21.750000
-35.521,2013-10-03 11:22:21.828000
-35.521,2013-10-03 11:22:21.953000
-64.381,2013-10-03 11:22:22.031000
-64.381,2013-10-03 11:22:22.171000
-55.59,2013-10-03 11:22:22.250000
-55.59,2013-10-03 11:22:22.359000
-55.59,2013-10-03 11:22:22.421000
-63.939,2013-10-03 11:22:22.609000
-63.939,2013-10-03 11:22:22.671000
-63.939,2013-10-03 11:22:22.734000
-35.141,2013-10-03 11:22:22.812000
-35.141,2013-10-03 11:22:22.921000
-35.141,2013-10-03 11:22:22.984000
-64.298,2013-10-03 11:22:23.062000
-64.298,2013-10-03 11:22:23.187000
-64.469,2013-10-03 11:22:23.265000
-64.469,2013-10-03 11:22:23.375000
-64.469,2013-10-03 11:22:23.437000
-54.428,2013-10-03 11:22:23.625000
-54.428,2013-10-03 11:22:23.703000
-87.345,2013-10-03 11:22:23.781000
-87.345,2013-10-03 11:22:23.890000
-41.013,2013-10-03 11:22:23.968000
-41.013,2013-10-03 11:22:24.109000
-40.19,2013-10-03 11:22:24.187000
-40.19,2013-10-03 11:22:24.328000
-64.611,2013-10-03 11:22:24.406000
-64.611,2013-10-03 11:22:24.531000
-35.243,2013-10-03 11:22:24.734000
-35.243,2013-10-03 11:22:24.781000
-35.243,2013-10-03 11:22:24.859000
-40.866,2013-10-03 11:22:24.921000
-40.866,2013-10-03 11:22:25.062000
-36.202,2013-10-03 11:22:25.140000
-36.202,2013-10-03 11:22:25.281000
-36.567,2013-10-03 11:22:25.343000
-36.567,2013-10-03 11:22:25.468000
-36.567,2013-10-03 11:22:25.546000
-64.525,2013-10-03 11:22:25.718000
-64.525,2013-10-03 11:22:25.765000
-64.525,2013-10-03 11:22:25.843000
-39.928,2013-10-03 11:22:25.906000
-39.928,2013-10-03 11:22:26.031000
-35.116,2013-10-03 11:22:26.140000
-35.116,2013-10-03 11:22:26.265000
-45.866,2013-10-03 11:22:26.343000
-45.866,2013-10-03 11:22:26.468000
-41.637,2013-10-03 11:22:26.546000
-41.637,2013-10-03 11:22:26.718000
-42.912,2013-10-03 11:22:26.875000
-42.912,2013-10-03 11:22:26.921000
-42.912,2013-10-03 11:22:27
-64.376,2013-10-03 11:22:27.078000
-64.376,2013-10-03 11:22:27.187000
-64.376,2013-10-03 11:22:27.250000
-46.055,2013-10-03 11:22:27.328000
-46.055,2013-10-03 11:22:27.453000
-46.055,2013-10-03 11:22:27.515000
-34.319,2013-10-03 11:22:27.593000
-34.319,2013-10-03 11:22:27.750000
-81.671,2013-10-03 11:22:27.890000
-81.671,2013-10-03 11:22:27.937000
-81.671,2013-10-03 11:22:28
-35.135,2013-10-03 11:22:28.078000
-35.135,2013-10-03 11:22:28.203000
-35.135,2013-10-03 11:22:28.265000
-64.398,2013-10-03 11:22:28.343000
-64.398,2013-10-03 11:22:28.484000
-34.816,2013-10-03 11:22:28.562000
-34.816,2013-10-03 11:22:28.687000
-38.054,2013-10-03 11:22:28.859000
-38.054,2013-10-03 11:22:28.937000
-38.054,2013-10-03 11:22:29
-64.55,2013-10-03 11:22:29.078000
-64.55,2013-10-03 11:22:29.203000
-41.401,2013-10-03 11:22:29.281000
-41.401,2013-10-03 11:22:29.406000
-41.401,2013-10-03 11:22:29.468000
-64.283,2013-10-03 11:22:29.546000
-64.283,2013-10-03 11:22:29.671000
-38.061,2013-10-03 11:22:29.750000
-38.061,2013-10-03 11:22:29.890000
-38.061,2013-10-03 11:22:29.968000
-34.835,2013-10-03 11:22:30.046000
-34.835,2013-10-03 11:22:30.156000
-64.272,2013-10-03 11:22:30.250000
-64.272,2013-10-03 11:22:30.375000
-35.24,2013-10-03 11:22:30.437000
-35.24,2013-10-03 11:22:30.562000
-35.24,2013-10-03 11:22:30.625000
-38.712,2013-10-03 11:22:30.703000
-38.712,2013-10-03 11:22:30.828000
-34.053,2013-10-03 11:22:30.921000
-34.053,2013-10-03 11:22:31.093000
-34.053,2013-10-03 11:22:31.140000
-34.053,2013-10-03 11:22:31.218000
-64.277,2013-10-03 11:22:31.281000
-64.277,2013-10-03 11:22:31.406000
-35.668,2013-10-03 11:22:31.484000
-35.668,2013-10-03 11:22:31.625000
-64.556,2013-10-03 11:22:31.703000
-64.556,2013-10-03 11:22:31.828000
-64.556,2013-10-03 11:22:31.890000
-64.251,2013-10-03 11:22:32.062000
-64.251,2013-10-03 11:22:32.125000
-64.251,2013-10-03 11:22:32.187000
-32.638,2013-10-03 11:22:32.265000
-32.638,2013-10-03 11:22:32.375000
-32.638,2013-10-03 11:22:32.437000
-35.083,2013-10-03 11:22:32.515000
-35.083,2013-10-03 11:22:32.640000
-35.083,2013-10-03 11:22:32.703000
-86.22,2013-10-03 11:22:32.781000
-86.22,2013-10-03 11:22:32.875000
-86.22,2013-10-03 11:22:32.953000
-36.617,2013-10-03 11:22:33.062000
-36.617,2013-10-03 11:22:33.171000
-36.617,2013-10-03 11:22:33.250000
-41.491,2013-10-03 11:22:33.312000
-41.491,2013-10-03 11:22:33.437000
-35.167,2013-10-03 11:22:33.515000
-35.167,2013-10-03 11:22:33.640000
-35.167,2013-10-03 11:22:33.703000
-77.288,2013-10-03 11:22:33.781000
-77.288,2013-10-03 11:22:33.906000
-64.019,2013-10-03 11:22:33.984000
-64.019,2013-10-03 11:22:34.140000
-42.174,2013-10-03 11:22:34.218000
-42.174,2013-10-03 11:22:34.343000
-37.154,2013-10-03 11:22:34.437000
-37.154,2013-10-03 11:22:34.578000
-43.97,2013-10-03 11:22:34.656000
-43.97,2013-10-03 11:22:34.781000
-64.55,2013-10-03 11:22:34.859000
-64.55,2013-10-03 11:22:34.984000
-38.052,2013-10-03 11:22:35.062000
-38.052,2013-10-03 11:22:35.234000
-40.836,2013-10-03 11:22:35.296000
-40.836,2013-10-03 11:22:35.421000
-64.091,2013-10-03 11:22:35.500000
-64.091,2013-10-03 11:22:35.640000
-41.38,2013-10-03 11:22:35.718000
-41.38,2013-10-03 11:22:35.828000
-41.38,2013-10-03 11:22:35.890000
-64.267,2013-10-03 11:22:35.968000
-64.267,2013-10-03 11:22:36.078000
-64.267,2013-10-03 11:22:36.187000
-64.353,2013-10-03 11:22:36.265000
-64.353,2013-10-03 11:22:36.375000
-64.353,2013-10-03 11:22:36.453000
-64.664,2013-10-03 11:22:36.515000
-64.664,2013-10-03 11:22:36.640000
-64.664,2013-10-03 11:22:36.703000
-83.352,2013-10-03 11:22:36.781000
-83.352,2013-10-03 11:22:36.890000
-83.352,2013-10-03 11:22:36.953000
-38.473,2013-10-03 11:22:37.031000
-35.944,2013-10-03 11:22:37.187000
-35.944,2013-10-03 11:22:37.343000
-35.944,2013-10-03 11:22:37.406000
-35.944,2013-10-03 11:22:37.468000
-64.145,2013-10-03 11:22:37.546000
-64.145,2013-10-03 11:22:37.656000
-63.955,2013-10-03 11:22:37.750000
-63.955,2013-10-03 11:22:37.875000
-64.486,2013-10-03 11:22:37.953000
-64.486,2013-10-03 11:22:38.078000
-40.752,2013-10-03 11:22:38.156000
-40.752,2013-10-03 11:22:38.312000
-42.24,2013-10-03 11:22:38.390000
-42.24,2013-10-03 11:22:38.515000
-42.24,2013-10-03 11:22:38.578000
-37.498,2013-10-03 11:22:38.640000
-37.498,2013-10-03 11:22:38.781000
-64.216,2013-10-03 11:22:38.859000
-64.216,2013-10-03 11:22:38.968000
-64.216,2013-10-03 11:22:39.046000
-64.488,2013-10-03 11:22:39.109000
-64.488,2013-10-03 11:22:39.234000
-35.107,2013-10-03 11:22:39.328000
-35.107,2013-10-03 11:22:39.468000
-35.107,2013-10-03 11:22:39.546000
-35.834,2013-10-03 11:22:39.609000
-35.834,2013-10-03 11:22:39.734000
-35.834,2013-10-03 11:22:39.796000
-64.302,2013-10-03 11:22:39.875000
-64.302,2013-10-03 11:22:40
-34.415,2013-10-03 11:22:40.093000
-34.415,2013-10-03 11:22:40.218000
-35.462,2013-10-03 11:22:40.296000
-35.462,2013-10-03 11:22:40.453000
-35.462,2013-10-03 11:22:40.531000
-64.052,2013-10-03 11:22:40.609000
-64.052,2013-10-03 11:22:40.734000
-82.577,2013-10-03 11:22:40.812000
-82.577,2013-10-03 11:22:40.921000
-82.577,2013-10-03 11:22:40.984000
-64.605,2013-10-03 11:22:41.062000
-64.605,2013-10-03 11:22:41.171000
-64.605,2013-10-03 11:22:41.234000
-64.255,2013-10-03 11:22:41.312000
-64.255,2013-10-03 11:22:41.421000
-35.152,2013-10-03 11:22:41.625000
-35.152,2013-10-03 11:22:41.671000
-35.152,2013-10-03 11:22:41.734000
-64.918,2013-10-03 11:22:41.812000
-64.918,2013-10-03 11:22:41.937000
-64.457,2013-10-03 11:22:42.015000
-64.457,2013-10-03 11:22:42.125000
-64.457,2013-10-03 11:22:42.203000
-34.65,2013-10-03 11:22:42.265000
-34.65,2013-10-03 11:22:42.390000
-64.55,2013-10-03 11:22:42.468000
-64.55,2013-10-03 11:22:42.656000
-64.341,2013-10-03 11:22:42.718000
-64.341,2013-10-03 11:22:42.859000
-48.411,2013-10-03 11:22:42.937000
-48.411,2013-10-03 11:22:43.078000
-36.615,2013-10-03 11:22:43.156000
-36.615,2013-10-03 11:22:43.281000
-36.615,2013-10-03 11:22:43.343000
-34.792,2013-10-03 11:22:43.421000
-34.792,2013-10-03 11:22:43.578000
-40.563,2013-10-03 11:22:43.656000
-40.563,2013-10-03 11:22:43.781000
-40.563,2013-10-03 11:22:43.843000
-64.727,2013-10-03 11:22:43.921000
-64.727,2013-10-03 11:22:44.046000
-37.296,2013-10-03 11:22:44.125000
-37.296,2013-10-03 11:22:44.250000
-37.296,2013-10-03 11:22:44.312000
-36.269,2013-10-03 11:22:44.390000
-36.269,2013-10-03 11:22:44.515000
-64.529,2013-10-03 11:22:44.703000
-64.529,2013-10-03 11:22:44.750000
-64.529,2013-10-03 11:22:44.812000
-35.367,2013-10-03 11:22:44.890000
-35.367,2013-10-03 11:22:45.015000
-64.653,2013-10-03 11:22:45.093000
-64.653,2013-10-03 11:22:45.218000
-40.498,2013-10-03 11:22:45.296000
-40.498,2013-10-03 11:22:45.421000
-40.498,2013-10-03 11:22:45.484000
-64.468,2013-10-03 11:22:45.562000
-64.468,2013-10-03 11:22:45.734000
-42.137,2013-10-03 11:22:45.875000
-42.137,2013-10-03 11:22:45.937000
-42.137,2013-10-03 11:22:46
-34.859,2013-10-03 11:22:46.078000
-34.859,2013-10-03 11:22:46.218000
-64.322,2013-10-03 11:22:46.296000
-64.322,2013-10-03 11:22:46.421000
-64.322,2013-10-03 11:22:46.500000
-64.261,2013-10-03 11:22:46.578000
-64.261,2013-10-03 11:22:46.750000
-83.678,2013-10-03 11:22:46.828000
-83.678,2013-10-03 11:22:46.937000
-37.549,2013-10-03 11:22:47.015000
-37.549,2013-10-03 11:22:47.140000
-64.597,2013-10-03 11:22:47.218000
-64.597,2013-10-03 11:22:47.328000
-64.597,2013-10-03 11:22:47.390000
-36.445,2013-10-03 11:22:47.468000
-36.445,2013-10-03 11:22:47.609000
-34.126,2013-10-03 11:22:47.687000
-34.126,2013-10-03 11:22:47.843000
-37.524,2013-10-03 11:22:47.937000
-37.524,2013-10-03 11:22:48.046000
-35.432,2013-10-03 11:22:48.140000
-35.432,2013-10-03 11:22:48.250000
-35.432,2013-10-03 11:22:48.312000
-33.409,2013-10-03 11:22:48.390000
-33.409,2013-10-03 11:22:48.531000
-64.599,2013-10-03 11:22:48.609000
-64.599,2013-10-03 11:22:48.734000
-64.599,2013-10-03 11:22:48.828000
-64.263,2013-10-03 11:22:48.968000
-64.263,2013-10-03 11:22:49.031000
-64.263,2013-10-03 11:22:49.093000
-40.892,2013-10-03 11:22:49.171000
-40.892,2013-10-03 11:22:49.296000
-35.949,2013-10-03 11:22:49.375000
-35.949,2013-10-03 11:22:49.500000
-41.119,2013-10-03 11:22:49.562000
-41.119,2013-10-03 11:22:49.703000
-41.119,2013-10-03 11:22:49.765000
-35.971,2013-10-03 11:22:49.921000
-35.971,2013-10-03 11:22:50
-35.971,2013-10-03 11:22:50.062000
-34.795,2013-10-03 11:22:50.140000
-34.795,2013-10-03 11:22:50.250000
-34.795,2013-10-03 11:22:50.312000
-64.488,2013-10-03 11:22:50.390000
-64.488,2013-10-03 11:22:50.515000
-33.892,2013-10-03 11:22:50.593000
-33.892,2013-10-03 11:22:50.718000
-33.892,2013-10-03 11:22:50.781000
-41.811,2013-10-03 11:22:50.953000
-41.811,2013-10-03 11:22:51.015000
-41.811,2013-10-03 11:22:51.078000
-64.082,2013-10-03 11:22:51.156000
-64.082,2013-10-03 11:22:51.296000
-38.467,2013-10-03 11:22:51.359000
-38.467,2013-10-03 11:22:51.500000
-64.336,2013-10-03 11:22:51.578000
-64.336,2013-10-03 11:22:51.703000
-36.975,2013-10-03 11:22:51.765000
-36.975,2013-10-03 11:22:51.890000
-64.434,2013-10-03 11:22:52.078000
-64.434,2013-10-03 11:22:52.125000
-64.434,2013-10-03 11:22:52.187000
-40.346,2013-10-03 11:22:52.265000
-40.346,2013-10-03 11:22:52.406000
-61.086,2013-10-03 11:22:52.484000
-61.086,2013-10-03 11:22:52.625000
-64.302,2013-10-03 11:22:52.687000
-64.302,2013-10-03 11:22:52.828000
-64.252,2013-10-03 11:22:52.906000
-64.252,2013-10-03 11:22:53.062000
-64.629,2013-10-03 11:22:53.140000
-64.629,2013-10-03 11:22:53.265000
-34.851,2013-10-03 11:22:53.343000
-34.851,2013-10-03 11:22:53.468000
-34.595,2013-10-03 11:22:53.546000
-34.595,2013-10-03 11:22:53.671000
-34.595,2013-10-03 11:22:53.734000
-35.519,2013-10-03 11:22:53.812000
-35.519,2013-10-03 11:22:53.937000
-35.188,2013-10-03 11:22:54.109000
-35.188,2013-10-03 11:22:54.187000
-64.577,2013-10-03 11:22:54.250000
-64.577,2013-10-03 11:22:54.375000
-37.013,2013-10-03 11:22:54.468000
-37.013,2013-10-03 11:22:54.593000
-40.828,2013-10-03 11:22:54.671000
-40.828,2013-10-03 11:22:54.781000
-40.828,2013-10-03 11:22:54.843000
-36.17,2013-10-03 11:22:54.921000
-36.17,2013-10-03 11:22:55.093000
-64.86,2013-10-03 11:22:55.250000
-64.86,2013-10-03 11:22:55.296000
-64.86,2013-10-03 11:22:55.359000
-64.643,2013-10-03 11:22:55.437000
-64.643,2013-10-03 11:22:55.578000
-39.296,2013-10-03 11:22:55.656000
-39.296,2013-10-03 11:22:55.765000
-39.296,2013-10-03 11:22:55.843000
-64.569,2013-10-03 11:22:55.906000
-64.569,2013-10-03 11:22:56.031000
-42.333,2013-10-03 11:22:56.203000
-42.333,2013-10-03 11:22:56.265000
-42.333,2013-10-03 11:22:56.328000
-40.265,2013-10-03 11:22:56.406000
-40.265,2013-10-03 11:22:56.531000
-34.632,2013-10-03 11:22:56.609000
-34.632,2013-10-03 11:22:56.734000
-34.632,2013-10-03 11:22:56.796000
-64.47,2013-10-03 11:22:56.875000
-64.47,2013-10-03 11:22:56.984000
-34.342,2013-10-03 11:22:57.078000
-34.342,2013-10-03 11:22:57.218000
-34.342,2013-10-03 11:22:57.296000
-37.099,2013-10-03 11:22:57.375000
-37.099,2013-10-03 11:22:57.500000
-38.233,2013-10-03 11:22:57.578000
-38.233,2013-10-03 11:22:57.703000
-35.884,2013-10-03 11:22:57.781000
-35.884,2013-10-03 11:22:57.890000
-35.884,2013-10-03 11:22:57.953000
-64.53,2013-10-03 11:22:58.031000
-64.53,2013-10-03 11:22:58.156000
