-62.585,2013-10-03 15:16:41.218000
-79.189,2013-10-03 15:16:41.359000
-77.081,2013-10-03 15:16:41.500000
-60.392,2013-10-03 15:16:41.671000
-79.038,2013-10-03 15:16:41.828000
-78.246,2013-10-03 15:16:41.968000
-59.574,2013-10-03 15:16:42.109000
-78.221,2013-10-03 15:16:42.250000
-77.847,2013-10-03 15:16:42.390000
-77.578,2013-10-03 15:16:42.531000
-59.142,2013-10-03 15:16:42.718000
-78.828,2013-10-03 15:16:42.859000
-77.899,2013-10-03 15:16:43.015000
-59.547,2013-10-03 15:16:43.156000
-80.132,2013-10-03 15:16:43.296000
-59.52,2013-10-03 15:16:43.437000
-77.622,2013-10-03 15:16:43.578000
-64.396,2013-10-03 15:16:43.750000
-59.553,2013-10-03 15:16:43.906000
-59.301,2013-10-03 15:16:44.062000
-59.652,2013-10-03 15:16:44.203000
-61.809,2013-10-03 15:16:44.343000
-77.596,2013-10-03 15:16:44.484000
-59.893,2013-10-03 15:16:44.625000
-57.574,2013-10-03 15:16:44.796000
-59.394,2013-10-03 15:16:44.953000
-59.346,2013-10-03 15:16:45.093000
-59.432,2013-10-03 15:16:45.265000
-78.535,2013-10-03 15:16:45.421000
-59.272,2013-10-03 15:16:45.562000
-58.816,2013-10-03 15:16:45.703000
-78.516,2013-10-03 15:16:45.875000
-59.591,2013-10-03 15:16:46.031000
-59.07,2013-10-03 15:16:46.187000
-80.974,2013-10-03 15:16:46.328000
-59.148,2013-10-03 15:16:46.468000
-59.173,2013-10-03 15:16:46.609000
-59.806,2013-10-03 15:16:46.750000
-59.052,2013-10-03 15:16:46.921000
-76.815,2013-10-03 15:16:47.078000
-59.446,2013-10-03 15:16:47.234000
-59.21,2013-10-03 15:16:47.375000
-77.694,2013-10-03 15:16:47.515000
-59.204,2013-10-03 15:16:47.656000
-79.074,2013-10-03 15:16:47.796000
-79.431,2013-10-03 15:16:47.984000
-68.739,2013-10-03 15:16:48.140000
-77.225,2013-10-03 15:16:48.281000
-59.509,2013-10-03 15:16:48.421000
-79.227,2013-10-03 15:16:48.562000
-59.462,2013-10-03 15:16:48.703000
-59.134,2013-10-03 15:16:48.843000
-78.283,2013-10-03 15:16:49.031000
-62.787,2013-10-03 15:16:49.187000
-77.574,2013-10-03 15:16:49.312000
-76.87,2013-10-03 15:16:49.468000
-77.592,2013-10-03 15:16:49.609000
-58.847,2013-10-03 15:16:49.750000
-64.104,2013-10-03 15:16:49.890000
-61.018,2013-10-03 15:16:50.062000
-77.772,2013-10-03 15:16:50.234000
-79.111,2013-10-03 15:16:50.375000
-60.023,2013-10-03 15:16:50.515000
-79.091,2013-10-03 15:16:50.656000
-77.364,2013-10-03 15:16:50.796000
-79.466,2013-10-03 15:16:50.937000
-62.288,2013-10-03 15:16:51.125000
-61.554,2013-10-03 15:16:51.281000
-76.888,2013-10-03 15:16:51.421000
-60.749,2013-10-03 15:16:51.562000
-78.726,2013-10-03 15:16:51.703000
-79.479,2013-10-03 15:16:51.843000
-77.964,2013-10-03 15:16:51.984000
-59.213,2013-10-03 15:16:52.171000
-80.701,2013-10-03 15:16:52.312000
-77.956,2013-10-03 15:16:52.468000
-60.418,2013-10-03 15:16:52.609000
-80.166,2013-10-03 15:16:52.750000
-60.676,2013-10-03 15:16:52.890000
-60.199,2013-10-03 15:16:53.046000
-78.104,2013-10-03 15:16:53.218000
-64.616,2013-10-03 15:16:53.375000
-77.176,2013-10-03 15:16:53.515000
-79.113,2013-10-03 15:16:53.671000
-59.537,2013-10-03 15:16:53.812000
-59.272,2013-10-03 15:16:53.953000
-60.63,2013-10-03 15:16:54.093000
-61.937,2013-10-03 15:16:54.281000
-62.353,2013-10-03 15:16:54.437000
-78.509,2013-10-03 15:16:54.578000
-78.762,2013-10-03 15:16:54.718000
-77.867,2013-10-03 15:16:54.859000
-60.449,2013-10-03 15:16:55
-65.141,2013-10-03 15:16:55.140000
-76.221,2013-10-03 15:16:55.328000
-60.959,2013-10-03 15:16:55.484000
-77.385,2013-10-03 15:16:55.625000
-60.057,2013-10-03 15:16:55.765000
-60.391,2013-10-03 15:16:55.906000
-59.617,2013-10-03 15:16:56.046000
-62.242,2013-10-03 15:16:56.187000
-79.557,2013-10-03 15:16:56.375000
-61.54,2013-10-03 15:16:56.531000
-60.604,2013-10-03 15:16:56.671000
-59.411,2013-10-03 15:16:56.812000
-59.207,2013-10-03 15:16:56.953000
-77.681,2013-10-03 15:16:57.093000
-77.565,2013-10-03 15:16:57.234000
-78.127,2013-10-03 15:16:57.421000
-79.576,2013-10-03 15:16:57.578000
-59.419,2013-10-03 15:16:57.718000
-59.414,2013-10-03 15:16:57.859000
-78.077,2013-10-03 15:16:58
-63.665,2013-10-03 15:16:58.140000
-60.285,2013-10-03 15:16:58.281000
-78.503,2013-10-03 15:16:58.468000
-59.243,2013-10-03 15:16:58.609000
-61.772,2013-10-03 15:16:58.765000
-78.874,2013-10-03 15:16:58.906000
-60.562,2013-10-03 15:16:59.046000
-78.259,2013-10-03 15:16:59.187000
-60.163,2013-10-03 15:16:59.328000
-59.559,2013-10-03 15:16:59.515000
-61.008,2013-10-03 15:16:59.656000
-77.473,2013-10-03 15:16:59.812000
-78.886,2013-10-03 15:16:59.953000
-59.24,2013-10-03 15:17:00.093000
-64.991,2013-10-03 15:17:00.234000
-59.53,2013-10-03 15:17:00.390000
-79.203,2013-10-03 15:17:00.593000
-58.902,2013-10-03 15:17:00.734000
-59.143,2013-10-03 15:17:00.890000
-60.623,2013-10-03 15:17:01.031000
-68.025,2013-10-03 15:17:01.171000
-79.856,2013-10-03 15:17:01.312000
-59.536,2013-10-03 15:17:01.453000
-79.515,2013-10-03 15:17:01.625000
-59.515,2013-10-03 15:17:01.781000
-80.142,2013-10-03 15:17:01.921000
-59.311,2013-10-03 15:17:02.078000
-76.49,2013-10-03 15:17:02.218000
-59.445,2013-10-03 15:17:02.359000
-59.354,2013-10-03 15:17:02.500000
-77.479,2013-10-03 15:17:02.671000
-77.734,2013-10-03 15:17:02.828000
-76.888,2013-10-03 15:17:02.968000
-60.339,2013-10-03 15:17:03.109000
-78.549,2013-10-03 15:17:03.265000
-75.503,2013-10-03 15:17:03.406000
-59.028,2013-10-03 15:17:03.546000
-77.815,2013-10-03 15:17:03.718000
-78.392,2013-10-03 15:17:03.875000
-59.385,2013-10-03 15:17:04.015000
-59.374,2013-10-03 15:17:04.171000
-80.872,2013-10-03 15:17:04.296000
-59.57,2013-10-03 15:17:04.453000
-60.367,2013-10-03 15:17:04.593000
-59.289,2013-10-03 15:17:04.765000
-59.134,2013-10-03 15:17:04.921000
-59.489,2013-10-03 15:17:05.078000
-59.454,2013-10-03 15:17:05.218000
-77.558,2013-10-03 15:17:05.359000
-63.222,2013-10-03 15:17:05.500000
-59.451,2013-10-03 15:17:05.640000
-78.388,2013-10-03 15:17:05.812000
-59.648,2013-10-03 15:17:05.968000
-59.025,2013-10-03 15:17:06.109000
-76.388,2013-10-03 15:17:06.265000
-60.238,2013-10-03 15:17:06.406000
-60.31,2013-10-03 15:17:06.546000
-78.168,2013-10-03 15:17:06.687000
-78.577,2013-10-03 15:17:06.859000
-59.294,2013-10-03 15:17:07.015000
-59.133,2013-10-03 15:17:07.156000
-79.904,2013-10-03 15:17:07.296000
-79.206,2013-10-03 15:17:07.437000
-79.912,2013-10-03 15:17:07.593000
-59.184,2013-10-03 15:17:07.734000
-62.085,2013-10-03 15:17:07.906000
-59.598,2013-10-03 15:17:08.062000
-59.173,2013-10-03 15:17:08.203000
-60.473,2013-10-03 15:17:08.343000
-79.005,2013-10-03 15:17:08.484000
-77.543,2013-10-03 15:17:08.640000
-77.57,2013-10-03 15:17:08.781000
-59.022,2013-10-03 15:17:08.953000
-77.49,2013-10-03 15:17:09.109000
-77.463,2013-10-03 15:17:09.250000
-61.604,2013-10-03 15:17:09.390000
-78.153,2013-10-03 15:17:09.546000
-59.84,2013-10-03 15:17:09.687000
-59.337,2013-10-03 15:17:09.828000
-77.816,2013-10-03 15:17:10
-78.859,2013-10-03 15:17:10.156000
-77.169,2013-10-03 15:17:10.296000
-59.445,2013-10-03 15:17:10.437000
-59.85,2013-10-03 15:17:10.578000
-60.122,2013-10-03 15:17:10.734000
-59.601,2013-10-03 15:17:10.875000
-60.201,2013-10-03 15:17:11.062000
-59.987,2013-10-03 15:17:11.218000
-62.761,2013-10-03 15:17:11.359000
-60.568,2013-10-03 15:17:11.500000
-76.036,2013-10-03 15:17:11.640000
-78.598,2013-10-03 15:17:11.781000
-65.156,2013-10-03 15:17:11.921000
-77.737,2013-10-03 15:17:12.109000
-60.225,2013-10-03 15:17:12.265000
-78.506,2013-10-03 15:17:12.406000
-61.034,2013-10-03 15:17:12.546000
-60.194,2013-10-03 15:17:12.687000
-59.514,2013-10-03 15:17:12.828000
-78.277,2013-10-03 15:17:12.968000
-59.668,2013-10-03 15:17:13.156000
-80.134,2013-10-03 15:17:13.312000
-59.375,2013-10-03 15:17:13.453000
-76.832,2013-10-03 15:17:13.593000
-60.668,2013-10-03 15:17:13.734000
-60.921,2013-10-03 15:17:13.875000
-60.539,2013-10-03 15:17:14.015000
-79.038,2013-10-03 15:17:14.203000
-77.577,2013-10-03 15:17:14.343000
-59.15,2013-10-03 15:17:14.500000
-59.424,2013-10-03 15:17:14.640000
-59.37,2013-10-03 15:17:14.765000
-76.769,2013-10-03 15:17:14.921000
-78.378,2013-10-03 15:17:15.062000
-78.496,2013-10-03 15:17:15.250000
-61.394,2013-10-03 15:17:15.390000
-59.078,2013-10-03 15:17:15.546000
-77.762,2013-10-03 15:17:15.703000
-78.684,2013-10-03 15:17:15.859000
-59.571,2013-10-03 15:17:16
-77.132,2013-10-03 15:17:16.140000
-77.3,2013-10-03 15:17:16.328000
-77.687,2013-10-03 15:17:16.484000
-59.176,2013-10-03 15:17:16.625000
-59.442,2013-10-03 15:17:16.781000
-59.406,2013-10-03 15:17:16.921000
-60.081,2013-10-03 15:17:17.078000
-76.881,2013-10-03 15:17:17.218000
-59.948,2013-10-03 15:17:17.390000
-59.387,2013-10-03 15:17:17.546000
-59.209,2013-10-03 15:17:17.687000
-77.82,2013-10-03 15:17:17.828000
-59.326,2013-10-03 15:17:17.968000
-59.528,2013-10-03 15:17:18.125000
-77.747,2013-10-03 15:17:18.265000
-63.038,2013-10-03 15:17:18.437000
-62.285,2013-10-03 15:17:18.593000
-59.055,2013-10-03 15:17:18.734000
-80.274,2013-10-03 15:17:18.875000
-59.111,2013-10-03 15:17:19.015000
-59.695,2013-10-03 15:17:19.156000
-79.681,2013-10-03 15:17:19.296000
-78.27,2013-10-03 15:17:19.484000
-61.269,2013-10-03 15:17:19.625000
-78.108,2013-10-03 15:17:19.765000
-80.238,2013-10-03 15:17:19.906000
-77.677,2013-10-03 15:17:20.062000
-76.214,2013-10-03 15:17:20.203000
-61.896,2013-10-03 15:17:20.343000
-61.037,2013-10-03 15:17:20.531000
-60.613,2013-10-03 15:17:20.671000
-73.844,2013-10-03 15:17:20.812000
-60.486,2013-10-03 15:17:20.968000
-64.75,2013-10-03 15:17:21.109000
-79.054,2013-10-03 15:17:21.250000
-78.564,2013-10-03 15:17:21.390000
-60.916,2013-10-03 15:17:21.562000
-79.516,2013-10-03 15:17:21.718000
-63.366,2013-10-03 15:17:21.859000
-78.521,2013-10-03 15:17:22.015000
-61.383,2013-10-03 15:17:22.156000
-78.199,2013-10-03 15:17:22.296000
-61.363,2013-10-03 15:17:22.437000
-62.359,2013-10-03 15:17:22.609000
-61.237,2013-10-03 15:17:22.765000
-78.764,2013-10-03 15:17:22.921000
-79.051,2013-10-03 15:17:23.062000
-62.243,2013-10-03 15:17:23.203000
-61.758,2013-10-03 15:17:23.343000
-60.456,2013-10-03 15:17:23.484000
-59.864,2013-10-03 15:17:23.656000
-60.254,2013-10-03 15:17:23.812000
-77.858,2013-10-03 15:17:23.953000
-60.275,2013-10-03 15:17:24.093000
-61.856,2013-10-03 15:17:24.250000
-60.357,2013-10-03 15:17:24.390000
-59.838,2013-10-03 15:17:24.531000
-59.997,2013-10-03 15:17:24.703000
-59.862,2013-10-03 15:17:24.859000
-77.22,2013-10-03 15:17:25
-60.321,2013-10-03 15:17:25.140000
-77.043,2013-10-03 15:17:25.296000
-59.435,2013-10-03 15:17:25.437000
-77.083,2013-10-03 15:17:25.578000
-61.473,2013-10-03 15:17:25.750000
-62.884,2013-10-03 15:17:25.906000
-64.444,2013-10-03 15:17:26.046000
-60.609,2013-10-03 15:17:26.187000
-62.715,2013-10-03 15:17:26.328000
-60.149,2013-10-03 15:17:26.484000
-59.478,2013-10-03 15:17:26.625000
-71.192,2013-10-03 15:17:26.796000
-76.093,2013-10-03 15:17:26.953000
-79.152,2013-10-03 15:17:27.093000
-61.06,2013-10-03 15:17:27.250000
-78.265,2013-10-03 15:17:27.390000
-59.069,2013-10-03 15:17:27.531000
-78.708,2013-10-03 15:17:27.671000
-76.527,2013-10-03 15:17:27.859000
-60.302,2013-10-03 15:17:28
-79.433,2013-10-03 15:17:28.156000
-79.005,2013-10-03 15:17:28.296000
-60.105,2013-10-03 15:17:28.453000
-59.585,2013-10-03 15:17:28.593000
-79.536,2013-10-03 15:17:28.734000
-59.799,2013-10-03 15:17:28.921000
-60.555,2013-10-03 15:17:29.078000
-77.237,2013-10-03 15:17:29.218000
-60.408,2013-10-03 15:17:29.359000
-59.922,2013-10-03 15:17:29.515000
-78.226,2013-10-03 15:17:29.656000
-59.867,2013-10-03 15:17:29.796000
-61.055,2013-10-03 15:17:29.984000
-76.507,2013-10-03 15:17:30.125000
-60.124,2013-10-03 15:17:30.281000
-61.201,2013-10-03 15:17:30.421000
-79.587,2013-10-03 15:17:30.562000
-60.416,2013-10-03 15:17:30.703000
-60.258,2013-10-03 15:17:30.859000
-59.954,2013-10-03 15:17:31.062000
-60.659,2013-10-03 15:17:31.218000
-79.085,2013-10-03 15:17:31.359000
-79.141,2013-10-03 15:17:31.500000
-61.321,2013-10-03 15:17:31.640000
-79.68,2013-10-03 15:17:31.781000
-79.044,2013-10-03 15:17:31.921000
-60.655,2013-10-03 15:17:32.109000
-59.338,2013-10-03 15:17:32.265000
-59.638,2013-10-03 15:17:32.406000
-77.961,2013-10-03 15:17:32.546000
-79.183,2013-10-03 15:17:32.703000
-60.385,2013-10-03 15:17:32.843000
-77.197,2013-10-03 15:17:32.984000
-58.353,2013-10-03 15:17:33.171000
-80.405,2013-10-03 15:17:33.328000
-58.504,2013-10-03 15:17:33.468000
-58.646,2013-10-03 15:17:33.609000
-60.124,2013-10-03 15:17:33.750000
-59.224,2013-10-03 15:17:33.890000
-59.524,2013-10-03 15:17:34.031000
-58.921,2013-10-03 15:17:34.218000
-58.104,2013-10-03 15:17:34.375000
-78.412,2013-10-03 15:17:34.515000
-59.363,2013-10-03 15:17:34.656000
-60.106,2013-10-03 15:17:34.796000
-59.689,2013-10-03 15:17:34.937000
-78.262,2013-10-03 15:17:35.093000
-59.9,2013-10-03 15:17:35.265000
-60.161,2013-10-03 15:17:35.421000
-58.721,2013-10-03 15:17:35.562000
-59.238,2013-10-03 15:17:35.703000
-79.076,2013-10-03 15:17:35.843000
-58.67,2013-10-03 15:17:35.984000
-58.515,2013-10-03 15:17:36.140000
-76.59,2013-10-03 15:17:36.312000
-78.726,2013-10-03 15:17:36.468000
-78.965,2013-10-03 15:17:36.609000
-79.239,2013-10-03 15:17:36.750000
-60.701,2013-10-03 15:17:36.890000
-79.16,2013-10-03 15:17:37.031000
-59.586,2013-10-03 15:17:37.171000
-77.832,2013-10-03 15:17:37.359000
-59.514,2013-10-03 15:17:37.515000
-79.002,2013-10-03 15:17:37.656000
-59.096,2013-10-03 15:17:37.796000
-76.814,2013-10-03 15:17:37.937000
-61.782,2013-10-03 15:17:38.078000
-78.51,2013-10-03 15:17:38.218000
-59.898,2013-10-03 15:17:38.406000
-62.475,2013-10-03 15:17:38.562000
-59.959,2013-10-03 15:17:38.703000
-59.321,2013-10-03 15:17:38.843000
-59.758,2013-10-03 15:17:39
-78.782,2013-10-03 15:17:39.140000
-59.492,2013-10-03 15:17:39.281000
-78.151,2013-10-03 15:17:39.468000
-59.216,2013-10-03 15:17:39.625000
-78.08,2013-10-03 15:17:39.765000
-77.658,2013-10-03 15:17:39.906000
-78.892,2013-10-03 15:17:40.046000
-79.141,2013-10-03 15:17:40.203000
-78.83,2013-10-03 15:17:40.343000
-79.287,2013-10-03 15:17:40.515000
-77.629,2013-10-03 15:17:40.671000
-59.598,2013-10-03 15:17:40.812000
-76.658,2013-10-03 15:17:40.968000
-80.011,2013-10-03 15:17:41.109000
-60.402,2013-10-03 15:17:41.250000
-78.583,2013-10-03 15:17:41.390000
-59.872,2013-10-03 15:17:41.578000
-60.715,2013-10-03 15:17:41.734000
-59.955,2013-10-03 15:17:41.875000
-77.318,2013-10-03 15:17:42.015000
-78.598,2013-10-03 15:17:42.156000
-79.858,2013-10-03 15:17:42.296000
-76.597,2013-10-03 15:17:42.437000
-65.767,2013-10-03 15:17:42.625000
-58.462,2013-10-03 15:17:42.765000
-59.83,2013-10-03 15:17:42.906000
-76.601,2013-10-03 15:17:43.062000
-65.836,2013-10-03 15:17:43.203000
-77.445,2013-10-03 15:17:43.343000
-60.919,2013-10-03 15:17:43.484000
-78.279,2013-10-03 15:17:43.671000
-61.813,2013-10-03 15:17:43.812000
-78.034,2013-10-03 15:17:43.968000
-60.011,2013-10-03 15:17:44.109000
-58.648,2013-10-03 15:17:44.250000
-77.39,2013-10-03 15:17:44.406000
-59.258,2013-10-03 15:17:44.546000
-78.382,2013-10-03 15:17:44.718000
-59.753,2013-10-03 15:17:44.875000
-62.566,2013-10-03 15:17:45.015000
-75.838,2013-10-03 15:17:45.156000
-80.122,2013-10-03 15:17:45.296000
-78.218,2013-10-03 15:17:45.437000
-59.342,2013-10-03 15:17:45.578000
-77.579,2013-10-03 15:17:45.750000
-63.825,2013-10-03 15:17:45.906000
-58.78,2013-10-03 15:17:46.062000
-60.501,2013-10-03 15:17:46.234000
-78.429,2013-10-03 15:17:46.375000
-77.752,2013-10-03 15:17:46.515000
-62.562,2013-10-03 15:17:46.656000
-63.13,2013-10-03 15:17:46.843000
-79.694,2013-10-03 15:17:47
-78.722,2013-10-03 15:17:47.140000
-77.679,2013-10-03 15:17:47.281000
-77.82,2013-10-03 15:17:47.421000
-76.751,2013-10-03 15:17:47.562000
-58.218,2013-10-03 15:17:47.703000
-76.921,2013-10-03 15:17:47.875000
-62.997,2013-10-03 15:17:48.031000
-59.861,2013-10-03 15:17:48.187000
-78.915,2013-10-03 15:17:48.328000
-59.857,2013-10-03 15:17:48.468000
-79.328,2013-10-03 15:17:48.609000
-59.043,2013-10-03 15:17:48.750000
-59.397,2013-10-03 15:17:48.921000
-58.406,2013-10-03 15:17:49.078000
-58.134,2013-10-03 15:17:49.234000
-58.01,2013-10-03 15:17:49.375000
-76.828,2013-10-03 15:17:49.515000
-57.67,2013-10-03 15:17:49.656000
-57.914,2013-10-03 15:17:49.812000
-78.877,2013-10-03 15:17:49.984000
-77.615,2013-10-03 15:17:50.140000
-58.618,2013-10-03 15:17:50.281000
-58.998,2013-10-03 15:17:50.437000
-60.386,2013-10-03 15:17:50.578000
-59.236,2013-10-03 15:17:50.718000
-78.639,2013-10-03 15:17:50.859000
-79.312,2013-10-03 15:17:51.046000
-58.211,2013-10-03 15:17:51.203000
-69.419,2013-10-03 15:17:51.343000
-58.454,2013-10-03 15:17:51.484000
-58.321,2013-10-03 15:17:51.625000
-61.645,2013-10-03 15:17:51.765000
-60.116,2013-10-03 15:17:51.921000
-76.535,2013-10-03 15:17:52.093000
-77.813,2013-10-03 15:17:52.250000
-59.455,2013-10-03 15:17:52.390000
-59.666,2013-10-03 15:17:52.546000
-59.399,2013-10-03 15:17:52.687000
-59.552,2013-10-03 15:17:52.828000
-60.615,2013-10-03 15:17:52.968000
-59.944,2013-10-03 15:17:53.156000
-60.18,2013-10-03 15:17:53.312000
-65.876,2013-10-03 15:17:53.453000
-62.371,2013-10-03 15:17:53.609000
-60.191,2013-10-03 15:17:53.750000
-76.605,2013-10-03 15:17:53.890000
-60.099,2013-10-03 15:17:54.031000
-60.094,2013-10-03 15:17:54.218000
-60.748,2013-10-03 15:17:54.375000
-59.39,2013-10-03 15:17:54.515000
-61.548,2013-10-03 15:17:54.671000
-60.22,2013-10-03 15:17:54.812000
-77.217,2013-10-03 15:17:54.953000
-59.296,2013-10-03 15:17:55.093000
-60.285,2013-10-03 15:17:55.281000
-59.403,2013-10-03 15:17:55.437000
-78.539,2013-10-03 15:17:55.578000
-60.132,2013-10-03 15:17:55.718000
-79.037,2013-10-03 15:17:55.875000
-60.042,2013-10-03 15:17:56.015000
-77.815,2013-10-03 15:17:56.156000
-60.609,2013-10-03 15:17:56.343000
-60.531,2013-10-03 15:17:56.500000
-79.069,2013-10-03 15:17:56.640000
-77.963,2013-10-03 15:17:56.781000
-60.483,2013-10-03 15:17:56.921000
-60.274,2013-10-03 15:17:57.078000
-68.392,2013-10-03 15:17:57.218000
-78.991,2013-10-03 15:17:57.390000
-59.788,2013-10-03 15:17:57.546000
-60.8,2013-10-03 15:17:57.687000
-60.483,2013-10-03 15:17:57.843000
-77.464,2013-10-03 15:17:57.984000
-59.424,2013-10-03 15:17:58.125000
-60.545,2013-10-03 15:17:58.281000
-61.291,2013-10-03 15:17:58.453000
-59.969,2013-10-03 15:17:58.609000
-60.839,2013-10-03 15:17:58.750000
-63.256,2013-10-03 15:17:58.906000
-59.777,2013-10-03 15:17:59.046000
-78.569,2013-10-03 15:17:59.187000
-80.245,2013-10-03 15:17:59.328000
-62.14,2013-10-03 15:17:59.515000
-59.588,2013-10-03 15:17:59.671000
-78.657,2013-10-03 15:17:59.812000
-78.593,2013-10-03 15:17:59.953000
-64.72,2013-10-03 15:18:00.093000
-63.41,2013-10-03 15:18:00.234000
-78.616,2013-10-03 15:18:00.375000
-59.166,2013-10-03 15:18:00.546000
-77.525,2013-10-03 15:18:00.703000
-78.606,2013-10-03 15:18:00.843000
-59.164,2013-10-03 15:18:01
-77.881,2013-10-03 15:18:01.140000
-77.664,2013-10-03 15:18:01.296000
-60.718,2013-10-03 15:18:01.453000
-51.294,2013-10-03 15:18:01.640000
-77.948,2013-10-03 15:18:01.796000
-58.981,2013-10-03 15:18:01.937000
-60.583,2013-10-03 15:18:02.078000
-61.266,2013-10-03 15:18:02.218000
-59.06,2013-10-03 15:18:02.359000
-70.007,2013-10-03 15:18:02.500000
-64.301,2013-10-03 15:18:02.687000
-68.623,2013-10-03 15:18:02.828000
-69.111,2013-10-03 15:18:02.968000
-77.983,2013-10-03 15:18:03.125000
-59.007,2013-10-03 15:18:03.265000
-78.299,2013-10-03 15:18:03.406000
-79.275,2013-10-03 15:18:03.562000
-78.189,2013-10-03 15:18:03.734000
-59.823,2013-10-03 15:18:03.890000
-59.134,2013-10-03 15:18:04.031000
-59.316,2013-10-03 15:18:04.171000
-79.742,2013-10-03 15:18:04.312000
-78.32,2013-10-03 15:18:04.468000
-59.329,2013-10-03 15:18:04.609000
-78.594,2013-10-03 15:18:04.781000
-78.863,2013-10-03 15:18:04.953000
-64.706,2013-10-03 15:18:05.093000
-80.939,2013-10-03 15:18:05.234000
-60.174,2013-10-03 15:18:05.375000
-60.138,2013-10-03 15:18:05.515000
-59.508,2013-10-03 15:18:05.671000
-60.23,2013-10-03 15:18:05.843000
-78.795,2013-10-03 15:18:06
-60.268,2013-10-03 15:18:06.140000
-59.887,2013-10-03 15:18:06.281000
-60.293,2013-10-03 15:18:06.421000
-59.049,2013-10-03 15:18:06.578000
-78.758,2013-10-03 15:18:06.718000
-59.562,2013-10-03 15:18:06.890000
-64.115,2013-10-03 15:18:07.046000
-78.314,2013-10-03 15:18:07.203000
-59.734,2013-10-03 15:18:07.343000
-78.877,2013-10-03 15:18:07.484000
-78.899,2013-10-03 15:18:07.625000
-78.569,2013-10-03 15:18:07.765000
-78.769,2013-10-03 15:18:07.937000
-59.83,2013-10-03 15:18:08.093000
-60.916,2013-10-03 15:18:08.234000
-60.088,2013-10-03 15:18:08.390000
-61.255,2013-10-03 15:18:08.531000
-76.344,2013-10-03 15:18:08.671000
-60.206,2013-10-03 15:18:08.812000
-78.262,2013-10-03 15:18:09
-59.632,2013-10-03 15:18:09.156000
-78.469,2013-10-03 15:18:09.296000
-77.77,2013-10-03 15:18:09.437000
-62.035,2013-10-03 15:18:09.578000
-63.832,2013-10-03 15:18:09.718000
-57.936,2013-10-03 15:18:09.875000
-78.796,2013-10-03 15:18:10.046000
-79.052,2013-10-03 15:18:10.203000
-78.79,2013-10-03 15:18:10.343000
-62.028,2013-10-03 15:18:10.500000
-78.074,2013-10-03 15:18:10.640000
-60.241,2013-10-03 15:18:10.781000
-78.033,2013-10-03 15:18:10.921000
-60.593,2013-10-03 15:18:11.109000
-60.837,2013-10-03 15:18:11.265000
-77.632,2013-10-03 15:18:11.406000
-60.147,2013-10-03 15:18:11.546000
-60.666,2013-10-03 15:18:11.703000
-59.908,2013-10-03 15:18:11.843000
-59.497,2013-10-03 15:18:11.984000
-60.417,2013-10-03 15:18:12.156000
-59.988,2013-10-03 15:18:12.312000
-79.256,2013-10-03 15:18:12.453000
-78.191,2013-10-03 15:18:12.609000
-60.223,2013-10-03 15:18:12.750000
-78.84,2013-10-03 15:18:12.890000
-60.694,2013-10-03 15:18:13.031000
-61.643,2013-10-03 15:18:13.218000
-77.772,2013-10-03 15:18:13.359000
-78.59,2013-10-03 15:18:13.515000
-63.256,2013-10-03 15:18:13.656000
-80.106,2013-10-03 15:18:13.796000
-60.25,2013-10-03 15:18:13.937000
-60.301,2013-10-03 15:18:14.078000
-60.888,2013-10-03 15:18:14.250000
-77.963,2013-10-03 15:18:14.406000
-73.396,2013-10-03 15:18:14.546000
-59.455,2013-10-03 15:18:14.703000
-59.285,2013-10-03 15:18:14.843000
-59.697,2013-10-03 15:18:14.984000
-79.01,2013-10-03 15:18:15.125000
-60.626,2013-10-03 15:18:15.312000
-60.708,2013-10-03 15:18:15.468000
-79.034,2013-10-03 15:18:15.609000
-59.957,2013-10-03 15:18:15.750000
-59.823,2013-10-03 15:18:15.890000
-60.813,2013-10-03 15:18:16.031000
-79.46,2013-10-03 15:18:16.171000
-79.641,2013-10-03 15:18:16.359000
-77.996,2013-10-03 15:18:16.531000
-61.948,2013-10-03 15:18:16.687000
-61.343,2013-10-03 15:18:16.828000
-60.293,2013-10-03 15:18:16.968000
-60.146,2013-10-03 15:18:17.109000
-63.209,2013-10-03 15:18:17.265000
-79.686,2013-10-03 15:18:17.437000
-62.83,2013-10-03 15:18:17.593000
-79.149,2013-10-03 15:18:17.734000
-77.485,2013-10-03 15:18:17.875000
-60.119,2013-10-03 15:18:18.015000
-78.966,2013-10-03 15:18:18.156000
-78.457,2013-10-03 15:18:18.296000
-61.471,2013-10-03 15:18:18.468000
-79.593,2013-10-03 15:18:18.625000
-79.715,2013-10-03 15:18:18.765000
-60.693,2013-10-03 15:18:18.906000
-60.617,2013-10-03 15:18:19.062000
-59.686,2013-10-03 15:18:19.203000
-60.246,2013-10-03 15:18:19.343000
-60.468,2013-10-03 15:18:19.531000
-77.472,2013-10-03 15:18:19.687000
-78.355,2013-10-03 15:18:19.828000
-59.619,2013-10-03 15:18:19.968000
-77.414,2013-10-03 15:18:20.109000
-79.805,2013-10-03 15:18:20.265000
-76.617,2013-10-03 15:18:20.406000
-59.621,2013-10-03 15:18:20.593000
-59.67,2013-10-03 15:18:20.750000
-77.862,2013-10-03 15:18:20.890000
-60.79,2013-10-03 15:18:21.031000
-78.169,2013-10-03 15:18:21.171000
-79.914,2013-10-03 15:18:21.312000
-59.124,2013-10-03 15:18:21.453000
