-43.989,2013-10-03 11:30:25.718000
-43.989,2013-10-03 11:30:25.796000
-71.173,2013-10-03 11:30:25.859000
-71.173,2013-10-03 11:30:25.984000
-71.173,2013-10-03 11:30:26.078000
-48.497,2013-10-03 11:30:26.234000
-48.497,2013-10-03 11:30:26.281000
-48.497,2013-10-03 11:30:26.359000
-69.876,2013-10-03 11:30:26.437000
-69.876,2013-10-03 11:30:26.546000
-69.876,2013-10-03 11:30:26.625000
-70.38,2013-10-03 11:30:26.765000
-70.38,2013-10-03 11:30:26.828000
-70.38,2013-10-03 11:30:26.906000
-71.102,2013-10-03 11:30:26.968000
-71.102,2013-10-03 11:30:27.140000
-71.168,2013-10-03 11:30:27.281000
-71.168,2013-10-03 11:30:27.343000
-71.168,2013-10-03 11:30:27.421000
-43.464,2013-10-03 11:30:27.484000
-43.464,2013-10-03 11:30:27.609000
-43.464,2013-10-03 11:30:27.687000
-42.561,2013-10-03 11:30:27.828000
-42.561,2013-10-03 11:30:27.875000
-42.561,2013-10-03 11:30:27.953000
-43.756,2013-10-03 11:30:28.015000
-43.756,2013-10-03 11:30:28.171000
-41.652,2013-10-03 11:30:28.328000
-41.652,2013-10-03 11:30:28.375000
-41.652,2013-10-03 11:30:28.453000
-40.58,2013-10-03 11:30:28.531000
-40.58,2013-10-03 11:30:28.656000
-40.58,2013-10-03 11:30:28.734000
-82.472,2013-10-03 11:30:28.859000
-82.472,2013-10-03 11:30:28.906000
-82.472,2013-10-03 11:30:28.984000
-44.316,2013-10-03 11:30:29.078000
-44.316,2013-10-03 11:30:29.218000
-70.393,2013-10-03 11:30:29.359000
-70.393,2013-10-03 11:30:29.421000
-70.393,2013-10-03 11:30:29.500000
-40.61,2013-10-03 11:30:29.578000
-40.61,2013-10-03 11:30:29.718000
-83.987,2013-10-03 11:30:29.781000
-83.987,2013-10-03 11:30:29.890000
-83.987,2013-10-03 11:30:29.968000
-50.406,2013-10-03 11:30:30.046000
-50.406,2013-10-03 11:30:30.156000
-50.406,2013-10-03 11:30:30.250000
-41.755,2013-10-03 11:30:30.390000
-41.755,2013-10-03 11:30:30.453000
-41.755,2013-10-03 11:30:30.531000
-71.25,2013-10-03 11:30:30.671000
-71.25,2013-10-03 11:30:30.718000
-71.25,2013-10-03 11:30:30.796000
-69.145,2013-10-03 11:30:30.875000
-69.145,2013-10-03 11:30:30.984000
-69.145,2013-10-03 11:30:31.062000
-70.702,2013-10-03 11:30:31.203000
-70.702,2013-10-03 11:30:31.281000
-45.238,2013-10-03 11:30:31.437000
-45.238,2013-10-03 11:30:31.484000
-45.238,2013-10-03 11:30:31.562000
-44.307,2013-10-03 11:30:31.640000
-44.307,2013-10-03 11:30:31.750000
-44.307,2013-10-03 11:30:31.828000
-43.322,2013-10-03 11:30:31.968000
-43.322,2013-10-03 11:30:32.015000
-43.322,2013-10-03 11:30:32.093000
-49.206,2013-10-03 11:30:32.187000
-49.206,2013-10-03 11:30:32.328000
-71.153,2013-10-03 11:30:32.484000
-71.153,2013-10-03 11:30:32.531000
-71.153,2013-10-03 11:30:32.609000
-71.789,2013-10-03 11:30:32.687000
-71.789,2013-10-03 11:30:32.812000
-71.789,2013-10-03 11:30:32.875000
-44.042,2013-10-03 11:30:33.015000
-44.042,2013-10-03 11:30:33.078000
-44.042,2013-10-03 11:30:33.140000
-45.311,2013-10-03 11:30:33.218000
-45.311,2013-10-03 11:30:33.375000
-71.012,2013-10-03 11:30:33.531000
-71.012,2013-10-03 11:30:33.578000
-71.012,2013-10-03 11:30:33.656000
-43.384,2013-10-03 11:30:33.734000
-43.384,2013-10-03 11:30:33.859000
-43.384,2013-10-03 11:30:33.921000
-42.826,2013-10-03 11:30:34.062000
-42.826,2013-10-03 11:30:34.125000
-42.826,2013-10-03 11:30:34.187000
-71.811,2013-10-03 11:30:34.265000
-71.811,2013-10-03 11:30:34.421000
-42.49,2013-10-03 11:30:34.578000
-42.49,2013-10-03 11:30:34.625000
-42.49,2013-10-03 11:30:34.703000
-84.656,2013-10-03 11:30:34.781000
-84.656,2013-10-03 11:30:34.890000
-84.656,2013-10-03 11:30:34.968000
-73.974,2013-10-03 11:30:35.046000
-73.974,2013-10-03 11:30:35.156000
-73.974,2013-10-03 11:30:35.234000
-72.948,2013-10-03 11:30:35.343000
-72.948,2013-10-03 11:30:35.453000
-72.714,2013-10-03 11:30:35.609000
-72.714,2013-10-03 11:30:35.656000
-72.714,2013-10-03 11:30:35.734000
-84.475,2013-10-03 11:30:35.812000
-84.475,2013-10-03 11:30:35.906000
-84.475,2013-10-03 11:30:35.984000
-70.56,2013-10-03 11:30:36.125000
-70.56,2013-10-03 11:30:36.187000
-70.56,2013-10-03 11:30:36.250000
-52.625,2013-10-03 11:30:36.343000
-52.625,2013-10-03 11:30:36.484000
-70.93,2013-10-03 11:30:36.640000
-70.93,2013-10-03 11:30:36.687000
-70.93,2013-10-03 11:30:36.765000
-52.248,2013-10-03 11:30:36.859000
-52.248,2013-10-03 11:30:36.953000
-52.248,2013-10-03 11:30:37.031000
-72.083,2013-10-03 11:30:37.156000
-72.083,2013-10-03 11:30:37.218000
-72.083,2013-10-03 11:30:37.296000
-71.627,2013-10-03 11:30:37.359000
-71.627,2013-10-03 11:30:37.515000
-42.633,2013-10-03 11:30:37.656000
-42.633,2013-10-03 11:30:37.718000
-42.633,2013-10-03 11:30:37.812000
-71.855,2013-10-03 11:30:37.968000
-71.855,2013-10-03 11:30:38.046000
-49.453,2013-10-03 11:30:38.109000
-49.453,2013-10-03 11:30:38.234000
-49.453,2013-10-03 11:30:38.312000
-53.337,2013-10-03 11:30:38.375000
-53.337,2013-10-03 11:30:38.515000
-55.858,2013-10-03 11:30:38.687000
-55.858,2013-10-03 11:30:38.734000
-55.858,2013-10-03 11:30:38.812000
-43.587,2013-10-03 11:30:38.890000
-43.587,2013-10-03 11:30:39
-43.587,2013-10-03 11:30:39.078000
-40.214,2013-10-03 11:30:39.203000
-40.214,2013-10-03 11:30:39.265000
-40.214,2013-10-03 11:30:39.343000
-57.599,2013-10-03 11:30:39.406000
-57.599,2013-10-03 11:30:39.562000
-44.292,2013-10-03 11:30:39.718000
-44.292,2013-10-03 11:30:39.765000
-44.292,2013-10-03 11:30:39.843000
-72.062,2013-10-03 11:30:39.921000
-72.062,2013-10-03 11:30:40.031000
-72.062,2013-10-03 11:30:40.109000
-73.771,2013-10-03 11:30:40.250000
-73.771,2013-10-03 11:30:40.296000
-73.771,2013-10-03 11:30:40.375000
-74.717,2013-10-03 11:30:40.468000
-74.717,2013-10-03 11:30:40.609000
-52.392,2013-10-03 11:30:40.765000
-52.392,2013-10-03 11:30:40.812000
-52.392,2013-10-03 11:30:40.890000
-43.746,2013-10-03 11:30:40.968000
-43.746,2013-10-03 11:30:41.078000
-43.746,2013-10-03 11:30:41.156000
-53.665,2013-10-03 11:30:41.281000
-53.665,2013-10-03 11:30:41.343000
-53.665,2013-10-03 11:30:41.406000
-72.213,2013-10-03 11:30:41.500000
-72.213,2013-10-03 11:30:41.640000
-74.342,2013-10-03 11:30:41.796000
-74.342,2013-10-03 11:30:41.843000
-74.342,2013-10-03 11:30:41.921000
-75.869,2013-10-03 11:30:42
-75.869,2013-10-03 11:30:42.109000
-75.869,2013-10-03 11:30:42.187000
-44.964,2013-10-03 11:30:42.312000
-44.964,2013-10-03 11:30:42.375000
-44.964,2013-10-03 11:30:42.437000
-71.572,2013-10-03 11:30:42.531000
-71.572,2013-10-03 11:30:42.671000
-74.28,2013-10-03 11:30:42.796000
-74.28,2013-10-03 11:30:42.859000
-74.28,2013-10-03 11:30:42.937000
-61.241,2013-10-03 11:30:43.062000
-61.241,2013-10-03 11:30:43.125000
-61.241,2013-10-03 11:30:43.203000
-51.332,2013-10-03 11:30:43.281000
-51.332,2013-10-03 11:30:43.390000
-51.332,2013-10-03 11:30:43.453000
-71.372,2013-10-03 11:30:43.531000
-71.372,2013-10-03 11:30:43.687000
-83.105,2013-10-03 11:30:43.828000
-83.105,2013-10-03 11:30:43.890000
-83.105,2013-10-03 11:30:43.953000
-47.16,2013-10-03 11:30:44.093000
-47.16,2013-10-03 11:30:44.156000
-47.16,2013-10-03 11:30:44.218000
-71.434,2013-10-03 11:30:44.296000
-71.434,2013-10-03 11:30:44.406000
-71.434,2013-10-03 11:30:44.484000
-43.872,2013-10-03 11:30:44.562000
-43.872,2013-10-03 11:30:44.718000
-71.943,2013-10-03 11:30:44.859000
-71.943,2013-10-03 11:30:44.906000
-71.943,2013-10-03 11:30:44.984000
-48.174,2013-10-03 11:30:45.062000
-48.174,2013-10-03 11:30:45.171000
-48.174,2013-10-03 11:30:45.250000
-71.365,2013-10-03 11:30:45.390000
-71.365,2013-10-03 11:30:45.453000
-71.365,2013-10-03 11:30:45.515000
-71.559,2013-10-03 11:30:45.593000
-71.559,2013-10-03 11:30:45.750000
-71.496,2013-10-03 11:30:45.890000
-71.496,2013-10-03 11:30:45.953000
-71.496,2013-10-03 11:30:46.015000
-61.55,2013-10-03 11:30:46.093000
-61.55,2013-10-03 11:30:46.218000
-61.55,2013-10-03 11:30:46.296000
-72.138,2013-10-03 11:30:46.437000
-72.138,2013-10-03 11:30:46.484000
-72.138,2013-10-03 11:30:46.562000
-71.448,2013-10-03 11:30:46.640000
-71.448,2013-10-03 11:30:46.796000
-71.975,2013-10-03 11:30:46.921000
-71.975,2013-10-03 11:30:47
-71.975,2013-10-03 11:30:47.062000
-43.875,2013-10-03 11:30:47.140000
-43.875,2013-10-03 11:30:47.250000
-43.875,2013-10-03 11:30:47.328000
-44.376,2013-10-03 11:30:47.468000
-44.376,2013-10-03 11:30:47.515000
-44.376,2013-10-03 11:30:47.593000
-53.976,2013-10-03 11:30:47.671000
-53.976,2013-10-03 11:30:47.828000
-63.525,2013-10-03 11:30:47.968000
-63.525,2013-10-03 11:30:48.031000
-63.525,2013-10-03 11:30:48.093000
-42.035,2013-10-03 11:30:48.171000
-42.035,2013-10-03 11:30:48.281000
-42.035,2013-10-03 11:30:48.359000
-70.893,2013-10-03 11:30:48.500000
-70.893,2013-10-03 11:30:48.546000
-70.893,2013-10-03 11:30:48.625000
-42.268,2013-10-03 11:30:48.718000
-42.268,2013-10-03 11:30:48.859000
-71.72,2013-10-03 11:30:49.015000
-71.72,2013-10-03 11:30:49.062000
-71.72,2013-10-03 11:30:49.140000
-42.822,2013-10-03 11:30:49.234000
-42.822,2013-10-03 11:30:49.359000
-45.146,2013-10-03 11:30:49.484000
-45.146,2013-10-03 11:30:49.546000
-45.146,2013-10-03 11:30:49.625000
-45.604,2013-10-03 11:30:49.703000
-45.604,2013-10-03 11:30:49.812000
-45.604,2013-10-03 11:30:49.906000
-71.782,2013-10-03 11:30:50.046000
-71.782,2013-10-03 11:30:50.109000
-71.782,2013-10-03 11:30:50.171000
-71.253,2013-10-03 11:30:50.250000
-71.253,2013-10-03 11:30:50.375000
-71.253,2013-10-03 11:30:50.453000
-71.919,2013-10-03 11:30:50.593000
-71.919,2013-10-03 11:30:50.640000
-71.919,2013-10-03 11:30:50.718000
-71.557,2013-10-03 11:30:50.812000
-71.557,2013-10-03 11:30:50.937000
-42.933,2013-10-03 11:30:51.078000
-42.933,2013-10-03 11:30:51.140000
-42.933,2013-10-03 11:30:51.218000
-70.749,2013-10-03 11:30:51.296000
-70.749,2013-10-03 11:30:51.406000
-70.749,2013-10-03 11:30:51.484000
-45.974,2013-10-03 11:30:51.562000
-45.974,2013-10-03 11:30:51.671000
-45.974,2013-10-03 11:30:51.750000
-44.923,2013-10-03 11:30:51.843000
-44.923,2013-10-03 11:30:51.984000
-43.806,2013-10-03 11:30:52.125000
-43.806,2013-10-03 11:30:52.171000
-43.806,2013-10-03 11:30:52.250000
-43.295,2013-10-03 11:30:52.328000
-43.295,2013-10-03 11:30:52.453000
-43.295,2013-10-03 11:30:52.531000
-71.081,2013-10-03 11:30:52.593000
-71.081,2013-10-03 11:30:52.718000
-71.081,2013-10-03 11:30:52.796000
-71.876,2013-10-03 11:30:52.859000
-71.876,2013-10-03 11:30:53.015000
-69.978,2013-10-03 11:30:53.187000
-69.978,2013-10-03 11:30:53.234000
-69.978,2013-10-03 11:30:53.312000
-52.811,2013-10-03 11:30:53.406000
-52.811,2013-10-03 11:30:53.500000
-52.811,2013-10-03 11:30:53.578000
-57.926,2013-10-03 11:30:53.718000
-57.926,2013-10-03 11:30:53.781000
-57.926,2013-10-03 11:30:53.843000
-57.273,2013-10-03 11:30:53.921000
-57.273,2013-10-03 11:30:54.078000
-71.608,2013-10-03 11:30:54.218000
-71.608,2013-10-03 11:30:54.265000
-71.608,2013-10-03 11:30:54.343000
-71.568,2013-10-03 11:30:54.421000
-71.568,2013-10-03 11:30:54.531000
-71.568,2013-10-03 11:30:54.609000
-72.173,2013-10-03 11:30:54.750000
-72.173,2013-10-03 11:30:54.796000
-72.173,2013-10-03 11:30:54.875000
-70.587,2013-10-03 11:30:54.953000
-70.587,2013-10-03 11:30:55.109000
-71.461,2013-10-03 11:30:55.234000
-71.461,2013-10-03 11:30:55.312000
-71.461,2013-10-03 11:30:55.375000
-51.768,2013-10-03 11:30:55.453000
-51.768,2013-10-03 11:30:55.578000
-51.768,2013-10-03 11:30:55.640000
-76.528,2013-10-03 11:30:55.781000
-76.528,2013-10-03 11:30:55.843000
-76.528,2013-10-03 11:30:55.906000
-79.171,2013-10-03 11:30:55.984000
-79.171,2013-10-03 11:30:56.140000
-41.446,2013-10-03 11:30:56.281000
-41.446,2013-10-03 11:30:56.328000
-41.446,2013-10-03 11:30:56.406000
-49.474,2013-10-03 11:30:56.546000
-49.474,2013-10-03 11:30:56.609000
-49.474,2013-10-03 11:30:56.671000
-48.033,2013-10-03 11:30:56.828000
-48.033,2013-10-03 11:30:56.875000
-48.033,2013-10-03 11:30:56.953000
-70.336,2013-10-03 11:30:57.031000
-70.336,2013-10-03 11:30:57.187000
-72.18,2013-10-03 11:30:57.328000
-72.18,2013-10-03 11:30:57.375000
-72.18,2013-10-03 11:30:57.453000
-69.572,2013-10-03 11:30:57.531000
-69.572,2013-10-03 11:30:57.640000
-69.572,2013-10-03 11:30:57.718000
-49.987,2013-10-03 11:30:57.859000
-49.987,2013-10-03 11:30:57.906000
-49.987,2013-10-03 11:30:57.984000
-71.115,2013-10-03 11:30:58.062000
-71.115,2013-10-03 11:30:58.218000
-73.032,2013-10-03 11:30:58.359000
-73.032,2013-10-03 11:30:58.421000
-73.032,2013-10-03 11:30:58.500000
-45.863,2013-10-03 11:30:58.578000
-45.863,2013-10-03 11:30:58.687000
-45.863,2013-10-03 11:30:58.765000
-43.544,2013-10-03 11:30:58.906000
-43.544,2013-10-03 11:30:58.968000
-43.544,2013-10-03 11:30:59.031000
-44.173,2013-10-03 11:30:59.109000
-44.173,2013-10-03 11:30:59.265000
-50.545,2013-10-03 11:30:59.421000
-50.545,2013-10-03 11:30:59.468000
-50.545,2013-10-03 11:30:59.546000
-52.516,2013-10-03 11:30:59.609000
-52.516,2013-10-03 11:30:59.734000
-52.516,2013-10-03 11:30:59.796000
-46.844,2013-10-03 11:30:59.937000
-46.844,2013-10-03 11:30:59.984000
-46.844,2013-10-03 11:31:00.062000
-45.113,2013-10-03 11:31:00.140000
-45.113,2013-10-03 11:31:00.296000
-67.45,2013-10-03 11:31:00.421000
-67.45,2013-10-03 11:31:00.484000
-67.45,2013-10-03 11:31:00.562000
-46.833,2013-10-03 11:31:00.640000
-46.833,2013-10-03 11:31:00.750000
-46.833,2013-10-03 11:31:00.828000
-71.589,2013-10-03 11:31:00.968000
-71.589,2013-10-03 11:31:01.015000
-71.589,2013-10-03 11:31:01.093000
-44.924,2013-10-03 11:31:01.171000
-44.924,2013-10-03 11:31:01.312000
-48.97,2013-10-03 11:31:01.468000
-48.97,2013-10-03 11:31:01.515000
-48.97,2013-10-03 11:31:01.593000
-43.631,2013-10-03 11:31:01.671000
-43.631,2013-10-03 11:31:01.781000
-43.631,2013-10-03 11:31:01.859000
-71.447,2013-10-03 11:31:02
-71.447,2013-10-03 11:31:02.046000
-71.447,2013-10-03 11:31:02.125000
-70.462,2013-10-03 11:31:02.203000
-70.462,2013-10-03 11:31:02.343000
-43.706,2013-10-03 11:31:02.500000
-43.706,2013-10-03 11:31:02.546000
-43.706,2013-10-03 11:31:02.625000
-50.042,2013-10-03 11:31:02.703000
-50.042,2013-10-03 11:31:02.828000
-50.042,2013-10-03 11:31:02.890000
-62.84,2013-10-03 11:31:03.031000
-62.84,2013-10-03 11:31:03.078000
-62.84,2013-10-03 11:31:03.156000
-71.958,2013-10-03 11:31:03.250000
-71.958,2013-10-03 11:31:03.390000
-44.643,2013-10-03 11:31:03.531000
-44.643,2013-10-03 11:31:03.593000
-44.643,2013-10-03 11:31:03.656000
-71.943,2013-10-03 11:31:03.734000
-71.943,2013-10-03 11:31:03.859000
-71.943,2013-10-03 11:31:03.937000
-72.436,2013-10-03 11:31:04.078000
-72.436,2013-10-03 11:31:04.125000
-72.436,2013-10-03 11:31:04.203000
-44.527,2013-10-03 11:31:04.296000
-44.527,2013-10-03 11:31:04.437000
-48.635,2013-10-03 11:31:04.593000
-48.635,2013-10-03 11:31:04.640000
-48.635,2013-10-03 11:31:04.718000
-84.57,2013-10-03 11:31:04.796000
-84.57,2013-10-03 11:31:04.890000
-84.57,2013-10-03 11:31:04.968000
-50.284,2013-10-03 11:31:05.109000
-50.284,2013-10-03 11:31:05.156000
-50.284,2013-10-03 11:31:05.234000
-72.255,2013-10-03 11:31:05.312000
-72.255,2013-10-03 11:31:05.468000
-72.673,2013-10-03 11:31:05.562000
-72.673,2013-10-03 11:31:05.703000
-48.516,2013-10-03 11:31:05.812000
-48.516,2013-10-03 11:31:05.875000
-48.516,2013-10-03 11:31:05.953000
-72.983,2013-10-03 11:31:06.031000
-72.983,2013-10-03 11:31:06.140000
-72.983,2013-10-03 11:31:06.218000
-43.589,2013-10-03 11:31:06.296000
-43.589,2013-10-03 11:31:06.406000
-43.589,2013-10-03 11:31:06.500000
-72.64,2013-10-03 11:31:06.640000
-72.64,2013-10-03 11:31:06.703000
-72.64,2013-10-03 11:31:06.765000
-49.198,2013-10-03 11:31:06.859000
-49.198,2013-10-03 11:31:06.984000
-72.08,2013-10-03 11:31:07.078000
-72.08,2013-10-03 11:31:07.171000
-72.08,2013-10-03 11:31:07.250000
-46.036,2013-10-03 11:31:07.328000
-46.036,2013-10-03 11:31:07.453000
-46.036,2013-10-03 11:31:07.531000
-45.729,2013-10-03 11:31:07.640000
-45.729,2013-10-03 11:31:07.765000
-52.354,2013-10-03 11:31:07.890000
-52.354,2013-10-03 11:31:07.953000
-52.354,2013-10-03 11:31:08.031000
-72.877,2013-10-03 11:31:08.093000
-72.877,2013-10-03 11:31:08.218000
-44.719,2013-10-03 11:31:08.312000
-44.719,2013-10-03 11:31:08.453000
-44.719,2013-10-03 11:31:08.546000
-72.681,2013-10-03 11:31:08.703000
-72.681,2013-10-03 11:31:08.750000
-72.681,2013-10-03 11:31:08.828000
-43.645,2013-10-03 11:31:08.906000
-43.645,2013-10-03 11:31:09.015000
-43.645,2013-10-03 11:31:09.093000
-44.881,2013-10-03 11:31:09.218000
-44.881,2013-10-03 11:31:09.281000
-44.881,2013-10-03 11:31:09.359000
-42.779,2013-10-03 11:31:09.453000
-42.779,2013-10-03 11:31:09.609000
-73.26,2013-10-03 11:31:09.687000
-73.26,2013-10-03 11:31:09.812000
-73.26,2013-10-03 11:31:09.890000
-44.502,2013-10-03 11:31:09.984000
-44.502,2013-10-03 11:31:10.109000
-45.073,2013-10-03 11:31:10.171000
-45.073,2013-10-03 11:31:10.296000
-45.073,2013-10-03 11:31:10.375000
-71.655,2013-10-03 11:31:10.453000
-71.655,2013-10-03 11:31:10.562000
-71.655,2013-10-03 11:31:10.656000
-44.485,2013-10-03 11:31:10.734000
-44.485,2013-10-03 11:31:10.859000
-44.485,2013-10-03 11:31:10.921000
-49.629,2013-10-03 11:31:11
-49.629,2013-10-03 11:31:11.125000
-49.629,2013-10-03 11:31:11.187000
-72.779,2013-10-03 11:31:11.328000
-72.779,2013-10-03 11:31:11.375000
-72.779,2013-10-03 11:31:11.453000
-43.896,2013-10-03 11:31:11.546000
-43.896,2013-10-03 11:31:11.687000
-85.236,2013-10-03 11:31:11.812000
-85.236,2013-10-03 11:31:11.875000
-85.236,2013-10-03 11:31:11.953000
-46.503,2013-10-03 11:31:12.046000
-46.503,2013-10-03 11:31:12.140000
-46.503,2013-10-03 11:31:12.218000
-47.271,2013-10-03 11:31:12.359000
-47.271,2013-10-03 11:31:12.406000
-47.271,2013-10-03 11:31:12.484000
-44.865,2013-10-03 11:31:12.562000
-44.865,2013-10-03 11:31:12.718000
-46.25,2013-10-03 11:31:12.859000
-46.25,2013-10-03 11:31:12.921000
-46.25,2013-10-03 11:31:12.984000
-47.119,2013-10-03 11:31:13.062000
-47.119,2013-10-03 11:31:13.187000
-47.119,2013-10-03 11:31:13.250000
-45.643,2013-10-03 11:31:13.390000
-45.643,2013-10-03 11:31:13.437000
-45.643,2013-10-03 11:31:13.515000
-50.958,2013-10-03 11:31:13.593000
-50.958,2013-10-03 11:31:13.750000
-54.116,2013-10-03 11:31:13.890000
-54.116,2013-10-03 11:31:13.937000
-54.116,2013-10-03 11:31:14.015000
-47.648,2013-10-03 11:31:14.093000
-47.648,2013-10-03 11:31:14.218000
-47.648,2013-10-03 11:31:14.281000
-46.619,2013-10-03 11:31:14.421000
-46.619,2013-10-03 11:31:14.468000
-46.619,2013-10-03 11:31:14.546000
-58.481,2013-10-03 11:31:14.625000
-58.481,2013-10-03 11:31:14.781000
-50.693,2013-10-03 11:31:14.921000
-50.693,2013-10-03 11:31:14.984000
-50.693,2013-10-03 11:31:15.046000
-72.843,2013-10-03 11:31:15.125000
-72.843,2013-10-03 11:31:15.250000
-72.843,2013-10-03 11:31:15.312000
-46.076,2013-10-03 11:31:15.453000
-46.076,2013-10-03 11:31:15.515000
-46.076,2013-10-03 11:31:15.593000
-73.007,2013-10-03 11:31:15.671000
-73.007,2013-10-03 11:31:15.812000
-72.662,2013-10-03 11:31:15.953000
-72.662,2013-10-03 11:31:16.015000
-72.662,2013-10-03 11:31:16.093000
-72.359,2013-10-03 11:31:16.156000
-72.359,2013-10-03 11:31:16.281000
-72.359,2013-10-03 11:31:16.359000
-72.441,2013-10-03 11:31:16.500000
-72.441,2013-10-03 11:31:16.546000
-72.441,2013-10-03 11:31:16.625000
-46.332,2013-10-03 11:31:16.703000
-46.332,2013-10-03 11:31:16.859000
-72.698,2013-10-03 11:31:17
-72.698,2013-10-03 11:31:17.062000
-72.698,2013-10-03 11:31:17.125000
-45.333,2013-10-03 11:31:17.203000
-45.333,2013-10-03 11:31:17.312000
-45.333,2013-10-03 11:31:17.390000
-45.489,2013-10-03 11:31:17.531000
-45.489,2013-10-03 11:31:17.578000
-45.489,2013-10-03 11:31:17.656000
-45.358,2013-10-03 11:31:17.734000
-45.358,2013-10-03 11:31:17.890000
-50.162,2013-10-03 11:31:18.031000
-50.162,2013-10-03 11:31:18.078000
-50.162,2013-10-03 11:31:18.156000
-72.04,2013-10-03 11:31:18.234000
-72.04,2013-10-03 11:31:18.343000
-72.04,2013-10-03 11:31:18.421000
-73.003,2013-10-03 11:31:18.562000
-73.003,2013-10-03 11:31:18.609000
-73.003,2013-10-03 11:31:18.687000
-74.335,2013-10-03 11:31:18.765000
-74.335,2013-10-03 11:31:18.921000
-48.03,2013-10-03 11:31:19.078000
-48.03,2013-10-03 11:31:19.125000
-48.03,2013-10-03 11:31:19.203000
-45.249,2013-10-03 11:31:19.281000
-45.249,2013-10-03 11:31:19.421000
-72.249,2013-10-03 11:31:19.484000
-72.249,2013-10-03 11:31:19.593000
-72.249,2013-10-03 11:31:19.671000
-72.74,2013-10-03 11:31:19.750000
-72.74,2013-10-03 11:31:19.859000
-72.74,2013-10-03 11:31:19.953000
-44.416,2013-10-03 11:31:20.093000
-44.416,2013-10-03 11:31:20.156000
-44.416,2013-10-03 11:31:20.218000
-62.503,2013-10-03 11:31:20.296000
-62.503,2013-10-03 11:31:20.421000
-62.503,2013-10-03 11:31:20.484000
-45.224,2013-10-03 11:31:20.562000
-45.224,2013-10-03 11:31:20.687000
-45.224,2013-10-03 11:31:20.750000
-45.543,2013-10-03 11:31:20.843000
-45.543,2013-10-03 11:31:20.984000
-71.909,2013-10-03 11:31:21.109000
-71.909,2013-10-03 11:31:21.171000
-71.909,2013-10-03 11:31:21.250000
-45.357,2013-10-03 11:31:21.328000
-45.357,2013-10-03 11:31:21.437000
-45.357,2013-10-03 11:31:21.515000
-73.167,2013-10-03 11:31:21.656000
-73.167,2013-10-03 11:31:21.703000
-73.167,2013-10-03 11:31:21.781000
-45.596,2013-10-03 11:31:21.859000
-45.596,2013-10-03 11:31:22
-73.922,2013-10-03 11:31:22.156000
-73.922,2013-10-03 11:31:22.203000
-73.922,2013-10-03 11:31:22.281000
-51.787,2013-10-03 11:31:22.359000
-51.787,2013-10-03 11:31:22.484000
-51.787,2013-10-03 11:31:22.562000
-46.799,2013-10-03 11:31:22.703000
-46.799,2013-10-03 11:31:22.750000
-46.799,2013-10-03 11:31:22.828000
-44.839,2013-10-03 11:31:22.906000
-44.839,2013-10-03 11:31:23.046000
-74.104,2013-10-03 11:31:23.156000
-74.104,2013-10-03 11:31:23.265000
-73.384,2013-10-03 11:31:23.343000
-73.384,2013-10-03 11:31:23.468000
-46.167,2013-10-03 11:31:23.562000
-46.167,2013-10-03 11:31:23.718000
-46.167,2013-10-03 11:31:23.765000
-46.167,2013-10-03 11:31:23.843000
-52.522,2013-10-03 11:31:23.921000
-52.522,2013-10-03 11:31:24.046000
-54.207,2013-10-03 11:31:24.203000
-54.207,2013-10-03 11:31:24.265000
-54.207,2013-10-03 11:31:24.343000
-43.337,2013-10-03 11:31:24.421000
-43.337,2013-10-03 11:31:24.562000
-52.636,2013-10-03 11:31:24.703000
-52.636,2013-10-03 11:31:24.750000
-52.636,2013-10-03 11:31:24.828000
-50.28,2013-10-03 11:31:24.906000
-50.28,2013-10-03 11:31:25.015000
-50.28,2013-10-03 11:31:25.109000
-58.42,2013-10-03 11:31:25.250000
-58.42,2013-10-03 11:31:25.296000
-58.42,2013-10-03 11:31:25.375000
-51.243,2013-10-03 11:31:25.468000
-51.243,2013-10-03 11:31:25.562000
-51.243,2013-10-03 11:31:25.640000
-45.266,2013-10-03 11:31:25.781000
-45.266,2013-10-03 11:31:25.828000
-45.266,2013-10-03 11:31:25.906000
-72.243,2013-10-03 11:31:25.984000
-72.243,2013-10-03 11:31:26.140000
-44.575,2013-10-03 11:31:26.265000
-44.575,2013-10-03 11:31:26.343000
-44.575,2013-10-03 11:31:26.406000
-47.064,2013-10-03 11:31:26.500000
-47.064,2013-10-03 11:31:26.625000
-45.871,2013-10-03 11:31:26.765000
-45.871,2013-10-03 11:31:26.828000
-45.871,2013-10-03 11:31:26.890000
-51.594,2013-10-03 11:31:26.968000
-51.594,2013-10-03 11:31:27.093000
-51.594,2013-10-03 11:31:27.187000
-72.919,2013-10-03 11:31:27.328000
-72.919,2013-10-03 11:31:27.375000
-72.919,2013-10-03 11:31:27.453000
-46.335,2013-10-03 11:31:27.546000
-46.335,2013-10-03 11:31:27.656000
-46.335,2013-10-03 11:31:27.718000
-72.967,2013-10-03 11:31:27.859000
-72.967,2013-10-03 11:31:27.906000
-72.967,2013-10-03 11:31:27.984000
-50.673,2013-10-03 11:31:28.046000
-50.673,2013-10-03 11:31:28.203000
-45.466,2013-10-03 11:31:28.359000
-45.466,2013-10-03 11:31:28.406000
-45.466,2013-10-03 11:31:28.484000
-72.896,2013-10-03 11:31:28.562000
-72.896,2013-10-03 11:31:28.687000
