-72.399,2013-10-03 12:01:02.875000
-82.816,2013-10-03 12:01:02.937000
-82.816,2013-10-03 12:01:03.031000
-82.816,2013-10-03 12:01:03.093000
-81.831,2013-10-03 12:01:03.203000
-81.831,2013-10-03 12:01:03.250000
-81.831,2013-10-03 12:01:03.312000
-74.449,2013-10-03 12:01:03.375000
-74.449,2013-10-03 12:01:03.515000
-84.548,2013-10-03 12:01:03.593000
-84.548,2013-10-03 12:01:03.687000
-84.548,2013-10-03 12:01:03.734000
-84.432,2013-10-03 12:01:03.843000
-84.432,2013-10-03 12:01:03.890000
-84.432,2013-10-03 12:01:03.953000
-85.428,2013-10-03 12:01:04.015000
-85.428,2013-10-03 12:01:04.109000
-85.428,2013-10-03 12:01:04.187000
-82.791,2013-10-03 12:01:04.250000
-82.791,2013-10-03 12:01:04.343000
-82.791,2013-10-03 12:01:04.406000
-85.098,2013-10-03 12:01:04.468000
-85.098,2013-10-03 12:01:04.609000
-75.145,2013-10-03 12:01:04.687000
-75.145,2013-10-03 12:01:04.765000
-75.145,2013-10-03 12:01:04.828000
-86.669,2013-10-03 12:01:04.921000
-86.669,2013-10-03 12:01:04.984000
-86.669,2013-10-03 12:01:05.046000
-78.067,2013-10-03 12:01:05.140000
-78.067,2013-10-03 12:01:05.203000
-78.067,2013-10-03 12:01:05.265000
-79.42,2013-10-03 12:01:05.328000
-79.42,2013-10-03 12:01:05.421000
-79.42,2013-10-03 12:01:05.484000
-79.618,2013-10-03 12:01:05.578000
-79.618,2013-10-03 12:01:05.656000
-79.618,2013-10-03 12:01:05.718000
-83.982,2013-10-03 12:01:05.781000
-83.982,2013-10-03 12:01:05.875000
-83.982,2013-10-03 12:01:05.937000
-76.766,2013-10-03 12:01:06
-76.766,2013-10-03 12:01:06.093000
-76.766,2013-10-03 12:01:06.156000
-79.718,2013-10-03 12:01:06.218000
-79.718,2013-10-03 12:01:06.312000
-79.718,2013-10-03 12:01:06.375000
-82.107,2013-10-03 12:01:06.437000
-82.107,2013-10-03 12:01:06.593000
-84.44,2013-10-03 12:01:06.718000
-84.44,2013-10-03 12:01:06.750000
-84.44,2013-10-03 12:01:06.812000
-73.191,2013-10-03 12:01:06.875000
-73.191,2013-10-03 12:01:06.968000
-73.191,2013-10-03 12:01:07.031000
-84.846,2013-10-03 12:01:07.093000
-84.846,2013-10-03 12:01:07.187000
-84.846,2013-10-03 12:01:07.250000
-82.157,2013-10-03 12:01:07.312000
-82.157,2013-10-03 12:01:07.406000
-82.157,2013-10-03 12:01:07.468000
-84.718,2013-10-03 12:01:07.531000
-84.718,2013-10-03 12:01:07.640000
-84.718,2013-10-03 12:01:07.718000
-82.164,2013-10-03 12:01:07.781000
-82.164,2013-10-03 12:01:07.875000
-82.164,2013-10-03 12:01:07.937000
-83.139,2013-10-03 12:01:08
-83.139,2013-10-03 12:01:08.093000
-83.139,2013-10-03 12:01:08.156000
-77.529,2013-10-03 12:01:08.265000
-77.529,2013-10-03 12:01:08.312000
-77.529,2013-10-03 12:01:08.375000
-77.407,2013-10-03 12:01:08.437000
-77.407,2013-10-03 12:01:08.531000
-77.407,2013-10-03 12:01:08.593000
-75.878,2013-10-03 12:01:08.718000
-75.878,2013-10-03 12:01:08.781000
-76.879,2013-10-03 12:01:08.843000
-76.879,2013-10-03 12:01:08.937000
-76.879,2013-10-03 12:01:09
-74.716,2013-10-03 12:01:09.062000
-74.716,2013-10-03 12:01:09.156000
-74.716,2013-10-03 12:01:09.218000
-75.216,2013-10-03 12:01:09.343000
-75.216,2013-10-03 12:01:09.375000
-75.216,2013-10-03 12:01:09.437000
-78.647,2013-10-03 12:01:09.500000
-78.647,2013-10-03 12:01:09.593000
-81.979,2013-10-03 12:01:09.671000
-81.979,2013-10-03 12:01:09.796000
-81.979,2013-10-03 12:01:09.843000
-81.979,2013-10-03 12:01:09.890000
-83.228,2013-10-03 12:01:09.968000
-83.228,2013-10-03 12:01:10.078000
-85.398,2013-10-03 12:01:10.140000
-85.398,2013-10-03 12:01:10.234000
-85.398,2013-10-03 12:01:10.296000
-81.591,2013-10-03 12:01:10.390000
-81.591,2013-10-03 12:01:10.453000
-81.591,2013-10-03 12:01:10.515000
-78.298,2013-10-03 12:01:10.625000
-78.298,2013-10-03 12:01:10.671000
-78.298,2013-10-03 12:01:10.750000
-84.928,2013-10-03 12:01:10.859000
-84.928,2013-10-03 12:01:10.921000
-84.928,2013-10-03 12:01:10.968000
-78.2,2013-10-03 12:01:11.031000
-78.2,2013-10-03 12:01:11.140000
-78.2,2013-10-03 12:01:11.203000
-80.197,2013-10-03 12:01:11.296000
-80.197,2013-10-03 12:01:11.359000
-80.197,2013-10-03 12:01:11.406000
-74.24,2013-10-03 12:01:11.468000
-74.24,2013-10-03 12:01:11.578000
-74.24,2013-10-03 12:01:11.625000
-73.017,2013-10-03 12:01:11.765000
-73.017,2013-10-03 12:01:11.812000
-73.017,2013-10-03 12:01:11.875000
-83.582,2013-10-03 12:01:11.937000
-83.582,2013-10-03 12:01:12.031000
-83.582,2013-10-03 12:01:12.093000
-73.863,2013-10-03 12:01:12.187000
-73.863,2013-10-03 12:01:12.250000
-73.863,2013-10-03 12:01:12.312000
-76.804,2013-10-03 12:01:12.421000
-76.804,2013-10-03 12:01:12.468000
-76.804,2013-10-03 12:01:12.531000
-82.96,2013-10-03 12:01:12.593000
-82.96,2013-10-03 12:01:12.687000
-83.444,2013-10-03 12:01:12.765000
-83.444,2013-10-03 12:01:12.890000
-83.444,2013-10-03 12:01:12.921000
-83.444,2013-10-03 12:01:12.984000
-79.462,2013-10-03 12:01:13.109000
-79.462,2013-10-03 12:01:13.140000
-79.462,2013-10-03 12:01:13.203000
-84.776,2013-10-03 12:01:13.265000
-84.776,2013-10-03 12:01:13.359000
-84.776,2013-10-03 12:01:13.421000
-75.301,2013-10-03 12:01:13.484000
-75.301,2013-10-03 12:01:13.578000
-75.301,2013-10-03 12:01:13.640000
-75.657,2013-10-03 12:01:13.750000
-75.657,2013-10-03 12:01:13.812000
-75.657,2013-10-03 12:01:13.890000
-82.913,2013-10-03 12:01:13.953000
-82.913,2013-10-03 12:01:14.046000
-82.913,2013-10-03 12:01:14.093000
-79.588,2013-10-03 12:01:14.171000
-79.588,2013-10-03 12:01:14.281000
-78.459,2013-10-03 12:01:14.359000
-78.459,2013-10-03 12:01:14.453000
-80.846,2013-10-03 12:01:14.531000
-80.846,2013-10-03 12:01:14.640000
-83.126,2013-10-03 12:01:14.703000
-83.126,2013-10-03 12:01:14.796000
-83.126,2013-10-03 12:01:14.875000
-81.229,2013-10-03 12:01:14.937000
-81.229,2013-10-03 12:01:15.031000
-81.229,2013-10-03 12:01:15.093000
-80.756,2013-10-03 12:01:15.156000
-80.756,2013-10-03 12:01:15.250000
-80.756,2013-10-03 12:01:15.312000
-82.875,2013-10-03 12:01:15.406000
-82.875,2013-10-03 12:01:15.468000
-82.875,2013-10-03 12:01:15.531000
-83.813,2013-10-03 12:01:15.609000
-83.813,2013-10-03 12:01:15.687000
-83.813,2013-10-03 12:01:15.750000
-84.439,2013-10-03 12:01:15.875000
-84.439,2013-10-03 12:01:15.953000
-83.913,2013-10-03 12:01:16.015000
-83.913,2013-10-03 12:01:16.109000
-83.913,2013-10-03 12:01:16.171000
-83.353,2013-10-03 12:01:16.234000
-83.353,2013-10-03 12:01:16.328000
-83.353,2013-10-03 12:01:16.390000
-76.977,2013-10-03 12:01:16.484000
-76.977,2013-10-03 12:01:16.546000
-76.977,2013-10-03 12:01:16.609000
-80.199,2013-10-03 12:01:16.671000
-80.199,2013-10-03 12:01:16.765000
-80.199,2013-10-03 12:01:16.828000
-80.529,2013-10-03 12:01:16.953000
-80.529,2013-10-03 12:01:17
-80.529,2013-10-03 12:01:17.062000
-82.404,2013-10-03 12:01:17.125000
-82.404,2013-10-03 12:01:17.234000
-80.164,2013-10-03 12:01:17.312000
-80.164,2013-10-03 12:01:17.406000
-80.164,2013-10-03 12:01:17.453000
-76.665,2013-10-03 12:01:17.562000
-76.665,2013-10-03 12:01:17.625000
-76.665,2013-10-03 12:01:17.687000
-84.256,2013-10-03 12:01:17.781000
-84.256,2013-10-03 12:01:17.843000
-74.557,2013-10-03 12:01:17.921000
-74.557,2013-10-03 12:01:18.031000
-74.557,2013-10-03 12:01:18.078000
-74.557,2013-10-03 12:01:18.140000
-82.254,2013-10-03 12:01:18.203000
-82.254,2013-10-03 12:01:18.296000
-82.254,2013-10-03 12:01:18.359000
-74.858,2013-10-03 12:01:18.484000
-74.858,2013-10-03 12:01:18.515000
-74.858,2013-10-03 12:01:18.578000
-82.891,2013-10-03 12:01:18.640000
-82.891,2013-10-03 12:01:18.734000
-82.891,2013-10-03 12:01:18.796000
-78.23,2013-10-03 12:01:18.906000
-78.23,2013-10-03 12:01:19
-81.281,2013-10-03 12:01:19.062000
-81.281,2013-10-03 12:01:19.156000
-81.281,2013-10-03 12:01:19.218000
-82.225,2013-10-03 12:01:19.281000
-82.225,2013-10-03 12:01:19.375000
-82.225,2013-10-03 12:01:19.437000
-84.394,2013-10-03 12:01:19.546000
-84.394,2013-10-03 12:01:19.593000
-84.394,2013-10-03 12:01:19.656000
-75.402,2013-10-03 12:01:19.718000
-75.402,2013-10-03 12:01:19.812000
-75.402,2013-10-03 12:01:19.875000
-75.952,2013-10-03 12:01:20
-75.952,2013-10-03 12:01:20.046000
-75.952,2013-10-03 12:01:20.109000
-76.035,2013-10-03 12:01:20.171000
-76.035,2013-10-03 12:01:20.265000
-76.035,2013-10-03 12:01:20.328000
-83.878,2013-10-03 12:01:20.390000
-83.878,2013-10-03 12:01:20.500000
-74.578,2013-10-03 12:01:20.609000
-74.578,2013-10-03 12:01:20.656000
-74.578,2013-10-03 12:01:20.718000
-82.66,2013-10-03 12:01:20.828000
-82.66,2013-10-03 12:01:20.875000
-82.66,2013-10-03 12:01:20.937000
-83.32,2013-10-03 12:01:21.015000
-83.32,2013-10-03 12:01:21.125000
-83.32,2013-10-03 12:01:21.187000
-74.744,2013-10-03 12:01:21.250000
-74.744,2013-10-03 12:01:21.343000
-74.744,2013-10-03 12:01:21.406000
-74.206,2013-10-03 12:01:21.500000
-74.206,2013-10-03 12:01:21.562000
-74.206,2013-10-03 12:01:21.625000
-75.19,2013-10-03 12:01:21.718000
-75.19,2013-10-03 12:01:21.828000
-85.273,2013-10-03 12:01:21.890000
-85.273,2013-10-03 12:01:21.984000
-85.273,2013-10-03 12:01:22.062000
-76.189,2013-10-03 12:01:22.125000
-76.189,2013-10-03 12:01:22.218000
-76.189,2013-10-03 12:01:22.281000
-77.262,2013-10-03 12:01:22.343000
-77.262,2013-10-03 12:01:22.437000
-77.262,2013-10-03 12:01:22.500000
-78.597,2013-10-03 12:01:22.609000
-78.597,2013-10-03 12:01:22.656000
-78.597,2013-10-03 12:01:22.718000
-83.339,2013-10-03 12:01:22.828000
-83.339,2013-10-03 12:01:22.875000
-83.339,2013-10-03 12:01:22.937000
-83.239,2013-10-03 12:01:23
-83.239,2013-10-03 12:01:23.109000
-83.239,2013-10-03 12:01:23.187000
-78.477,2013-10-03 12:01:23.281000
-78.477,2013-10-03 12:01:23.343000
-78.477,2013-10-03 12:01:23.406000
-82.134,2013-10-03 12:01:23.468000
-82.134,2013-10-03 12:01:23.562000
-82.134,2013-10-03 12:01:23.625000
-74.146,2013-10-03 12:01:23.687000
-74.146,2013-10-03 12:01:23.781000
-74.146,2013-10-03 12:01:23.843000
-75.714,2013-10-03 12:01:23.953000
-75.714,2013-10-03 12:01:24
-75.714,2013-10-03 12:01:24.062000
-75.252,2013-10-03 12:01:24.140000
-75.252,2013-10-03 12:01:24.234000
-75.252,2013-10-03 12:01:24.296000
-85.71,2013-10-03 12:01:24.406000
-85.71,2013-10-03 12:01:24.453000
-85.71,2013-10-03 12:01:24.515000
-79.625,2013-10-03 12:01:24.578000
-79.625,2013-10-03 12:01:24.671000
-79.625,2013-10-03 12:01:24.734000
-81.449,2013-10-03 12:01:24.796000
-81.449,2013-10-03 12:01:24.890000
-81.449,2013-10-03 12:01:24.953000
-82.903,2013-10-03 12:01:25.015000
-82.903,2013-10-03 12:01:25.125000
-75.648,2013-10-03 12:01:25.265000
-75.648,2013-10-03 12:01:25.312000
-75.648,2013-10-03 12:01:25.375000
-74.797,2013-10-03 12:01:25.437000
-74.797,2013-10-03 12:01:25.531000
-74.797,2013-10-03 12:01:25.578000
-83.779,2013-10-03 12:01:25.656000
-83.779,2013-10-03 12:01:25.750000
-83.779,2013-10-03 12:01:25.812000
-75.596,2013-10-03 12:01:25.906000
-75.596,2013-10-03 12:01:25.968000
-75.596,2013-10-03 12:01:26.031000
-81.8,2013-10-03 12:01:26.093000
-81.8,2013-10-03 12:01:26.218000
-76.537,2013-10-03 12:01:26.296000
-76.537,2013-10-03 12:01:26.390000
-76.537,2013-10-03 12:01:26.453000
-87.598,2013-10-03 12:01:26.546000
-87.598,2013-10-03 12:01:26.609000
-87.598,2013-10-03 12:01:26.656000
-78.681,2013-10-03 12:01:26.718000
-78.681,2013-10-03 12:01:26.828000
-78.681,2013-10-03 12:01:26.875000
-81.678,2013-10-03 12:01:26.984000
-81.678,2013-10-03 12:01:27.031000
-81.678,2013-10-03 12:01:27.093000
-83.795,2013-10-03 12:01:27.234000
-83.795,2013-10-03 12:01:27.296000
-83.447,2013-10-03 12:01:27.375000
-83.447,2013-10-03 12:01:27.453000
-83.447,2013-10-03 12:01:27.515000
-74.543,2013-10-03 12:01:27.625000
-74.543,2013-10-03 12:01:27.671000
-74.543,2013-10-03 12:01:27.734000
-83.483,2013-10-03 12:01:27.796000
-83.483,2013-10-03 12:01:27.890000
-83.483,2013-10-03 12:01:27.953000
-77.355,2013-10-03 12:01:28.015000
-77.355,2013-10-03 12:01:28.109000
-77.355,2013-10-03 12:01:28.171000
-76.587,2013-10-03 12:01:28.250000
-76.587,2013-10-03 12:01:28.359000
-76.587,2013-10-03 12:01:28.406000
-82.693,2013-10-03 12:01:28.484000
-82.693,2013-10-03 12:01:28.578000
-82.693,2013-10-03 12:01:28.625000
-85.747,2013-10-03 12:01:28.734000
-85.747,2013-10-03 12:01:28.781000
-85.747,2013-10-03 12:01:28.843000
-83.227,2013-10-03 12:01:28.906000
-83.227,2013-10-03 12:01:29
-83.227,2013-10-03 12:01:29.062000
-77.371,2013-10-03 12:01:29.125000
-77.371,2013-10-03 12:01:29.250000
-82.953,2013-10-03 12:01:29.375000
-82.953,2013-10-03 12:01:29.421000
-82.953,2013-10-03 12:01:29.484000
-75.496,2013-10-03 12:01:29.562000
-75.496,2013-10-03 12:01:29.640000
-75.496,2013-10-03 12:01:29.703000
-77.639,2013-10-03 12:01:29.765000
-77.639,2013-10-03 12:01:29.859000
-77.639,2013-10-03 12:01:29.921000
-83.711,2013-10-03 12:01:30.015000
-83.711,2013-10-03 12:01:30.078000
-83.711,2013-10-03 12:01:30.140000
-85.25,2013-10-03 12:01:30.203000
-85.25,2013-10-03 12:01:30.328000
-76.665,2013-10-03 12:01:30.406000
-76.665,2013-10-03 12:01:30.500000
-76.665,2013-10-03 12:01:30.562000
-83.138,2013-10-03 12:01:30.656000
-83.138,2013-10-03 12:01:30.718000
-83.138,2013-10-03 12:01:30.781000
-84.619,2013-10-03 12:01:30.843000
-84.619,2013-10-03 12:01:30.937000
-84.619,2013-10-03 12:01:31
-73.558,2013-10-03 12:01:31.093000
-73.558,2013-10-03 12:01:31.156000
-73.558,2013-10-03 12:01:31.218000
-79.533,2013-10-03 12:01:31.343000
-79.533,2013-10-03 12:01:31.390000
-79.533,2013-10-03 12:01:31.453000
-72.913,2013-10-03 12:01:31.515000
-72.913,2013-10-03 12:01:31.609000
-72.913,2013-10-03 12:01:31.671000
-79.758,2013-10-03 12:01:31.796000
-79.758,2013-10-03 12:01:31.828000
-79.758,2013-10-03 12:01:31.890000
-78.466,2013-10-03 12:01:32.015000
-78.466,2013-10-03 12:01:32.046000
-78.466,2013-10-03 12:01:32.109000
-73.9,2013-10-03 12:01:32.171000
-73.9,2013-10-03 12:01:32.265000
-73.9,2013-10-03 12:01:32.328000
-77.042,2013-10-03 12:01:32.468000
-77.042,2013-10-03 12:01:32.515000
-77.042,2013-10-03 12:01:32.578000
-80.741,2013-10-03 12:01:32.640000
-80.741,2013-10-03 12:01:32.750000
-85.616,2013-10-03 12:01:32.812000
-85.616,2013-10-03 12:01:32.921000
-76.479,2013-10-03 12:01:32.984000
-76.479,2013-10-03 12:01:33.078000
-76.479,2013-10-03 12:01:33.140000
-82.325,2013-10-03 12:01:33.250000
-82.325,2013-10-03 12:01:33.296000
-82.325,2013-10-03 12:01:33.375000
-74.95,2013-10-03 12:01:33.500000
-74.95,2013-10-03 12:01:33.546000
-74.95,2013-10-03 12:01:33.609000
-84.735,2013-10-03 12:01:33.671000
-84.735,2013-10-03 12:01:33.765000
-84.735,2013-10-03 12:01:33.828000
-78.866,2013-10-03 12:01:33.890000
-78.866,2013-10-03 12:01:33.984000
-78.866,2013-10-03 12:01:34.046000
-81.341,2013-10-03 12:01:34.109000
-81.341,2013-10-03 12:01:34.203000
-81.341,2013-10-03 12:01:34.265000
-82.331,2013-10-03 12:01:34.328000
-82.331,2013-10-03 12:01:34.453000
-78.34,2013-10-03 12:01:34.531000
-78.34,2013-10-03 12:01:34.625000
-78.34,2013-10-03 12:01:34.687000
-85.728,2013-10-03 12:01:34.796000
-85.728,2013-10-03 12:01:34.843000
-85.728,2013-10-03 12:01:34.906000
-83.61,2013-10-03 12:01:34.968000
-83.61,2013-10-03 12:01:35.062000
-83.61,2013-10-03 12:01:35.125000
-81.123,2013-10-03 12:01:35.234000
-81.123,2013-10-03 12:01:35.281000
-81.123,2013-10-03 12:01:35.343000
-75.787,2013-10-03 12:01:35.406000
-75.787,2013-10-03 12:01:35.531000
-76.674,2013-10-03 12:01:35.656000
-76.674,2013-10-03 12:01:35.703000
-76.674,2013-10-03 12:01:35.765000
-78.724,2013-10-03 12:01:35.828000
-78.724,2013-10-03 12:01:35.921000
-78.724,2013-10-03 12:01:35.984000
-74.934,2013-10-03 12:01:36.031000
-74.934,2013-10-03 12:01:36.140000
-74.934,2013-10-03 12:01:36.187000
-77.895,2013-10-03 12:01:36.296000
-77.895,2013-10-03 12:01:36.359000
-77.895,2013-10-03 12:01:36.406000
-87.347,2013-10-03 12:01:36.546000
-87.347,2013-10-03 12:01:36.593000
-87.347,2013-10-03 12:01:36.656000
-76.818,2013-10-03 12:01:36.765000
-76.818,2013-10-03 12:01:36.812000
-76.818,2013-10-03 12:01:36.890000
-80.536,2013-10-03 12:01:37.015000
-80.536,2013-10-03 12:01:37.062000
-80.536,2013-10-03 12:01:37.125000
-81.736,2013-10-03 12:01:37.187000
-81.736,2013-10-03 12:01:37.281000
-81.736,2013-10-03 12:01:37.343000
-81.301,2013-10-03 12:01:37.421000
-81.301,2013-10-03 12:01:37.515000
-84.405,2013-10-03 12:01:37.656000
-84.405,2013-10-03 12:01:37.703000
-84.405,2013-10-03 12:01:37.765000
-83.405,2013-10-03 12:01:37.843000
-83.405,2013-10-03 12:01:37.921000
-83.405,2013-10-03 12:01:37.984000
-83.739,2013-10-03 12:01:38.046000
-83.739,2013-10-03 12:01:38.156000
-81.125,2013-10-03 12:01:38.218000
-81.125,2013-10-03 12:01:38.312000
-81.125,2013-10-03 12:01:38.375000
-86.18,2013-10-03 12:01:38.437000
-86.18,2013-10-03 12:01:38.546000
-84.264,2013-10-03 12:01:38.640000
-84.264,2013-10-03 12:01:38.734000
-84.264,2013-10-03 12:01:38.796000
-79.573,2013-10-03 12:01:38.859000
-79.573,2013-10-03 12:01:38.953000
-79.573,2013-10-03 12:01:39.015000
-83.114,2013-10-03 12:01:39.125000
-83.114,2013-10-03 12:01:39.171000
-83.114,2013-10-03 12:01:39.234000
-83.658,2013-10-03 12:01:39.296000
-83.658,2013-10-03 12:01:39.390000
-83.658,2013-10-03 12:01:39.453000
-78.075,2013-10-03 12:01:39.578000
-78.075,2013-10-03 12:01:39.625000
-78.075,2013-10-03 12:01:39.687000
-79.419,2013-10-03 12:01:39.765000
-79.419,2013-10-03 12:01:39.843000
-79.419,2013-10-03 12:01:39.906000
-80.466,2013-10-03 12:01:39.984000
-80.466,2013-10-03 12:01:40.062000
-80.466,2013-10-03 12:01:40.125000
-78.002,2013-10-03 12:01:40.187000
-78.002,2013-10-03 12:01:40.296000
-78.002,2013-10-03 12:01:40.343000
-77.152,2013-10-03 12:01:40.406000
-77.152,2013-10-03 12:01:40.500000
-76.635,2013-10-03 12:01:40.578000
-76.635,2013-10-03 12:01:40.703000
-76.635,2013-10-03 12:01:40.750000
-76.635,2013-10-03 12:01:40.812000
-77.442,2013-10-03 12:01:40.906000
-77.442,2013-10-03 12:01:40.968000
-77.442,2013-10-03 12:01:41.031000
-82.109,2013-10-03 12:01:41.140000
-82.109,2013-10-03 12:01:41.187000
-82.109,2013-10-03 12:01:41.234000
-85.546,2013-10-03 12:01:41.312000
-85.546,2013-10-03 12:01:41.406000
-85.546,2013-10-03 12:01:41.453000
-75.685,2013-10-03 12:01:41.515000
-75.685,2013-10-03 12:01:41.640000
-82.127,2013-10-03 12:01:41.718000
-82.127,2013-10-03 12:01:41.828000
-82.127,2013-10-03 12:01:41.875000
-82.946,2013-10-03 12:01:41.937000
-82.946,2013-10-03 12:01:42.046000
-82.946,2013-10-03 12:01:42.093000
-83.161,2013-10-03 12:01:42.156000
-83.161,2013-10-03 12:01:42.281000
-83.953,2013-10-03 12:01:42.343000
-83.953,2013-10-03 12:01:42.437000
-83.953,2013-10-03 12:01:42.500000
-80.53,2013-10-03 12:01:42.562000
-80.53,2013-10-03 12:01:42.671000
-84.173,2013-10-03 12:01:42.781000
-84.173,2013-10-03 12:01:42.875000
-83.439,2013-10-03 12:01:42.937000
-83.439,2013-10-03 12:01:43.031000
-83.439,2013-10-03 12:01:43.093000
-83.446,2013-10-03 12:01:43.156000
-83.446,2013-10-03 12:01:43.281000
-87.192,2013-10-03 12:01:43.390000
-87.192,2013-10-03 12:01:43.437000
-87.192,2013-10-03 12:01:43.484000
-75.743,2013-10-03 12:01:43.609000
-75.743,2013-10-03 12:01:43.640000
-75.743,2013-10-03 12:01:43.718000
-77.069,2013-10-03 12:01:43.843000
-77.069,2013-10-03 12:01:43.890000
-77.069,2013-10-03 12:01:43.953000
-78.364,2013-10-03 12:01:44.015000
-78.364,2013-10-03 12:01:44.109000
-78.364,2013-10-03 12:01:44.171000
-78.612,2013-10-03 12:01:44.234000
-78.612,2013-10-03 12:01:44.328000
-78.612,2013-10-03 12:01:44.390000
-83.759,2013-10-03 12:01:44.484000
-83.759,2013-10-03 12:01:44.546000
-83.759,2013-10-03 12:01:44.609000
-81.87,2013-10-03 12:01:44.671000
-81.87,2013-10-03 12:01:44.781000
-81.87,2013-10-03 12:01:44.843000
-78.989,2013-10-03 12:01:44.968000
-78.989,2013-10-03 12:01:45
-78.989,2013-10-03 12:01:45.062000
-80.712,2013-10-03 12:01:45.125000
-80.712,2013-10-03 12:01:45.234000
-80.712,2013-10-03 12:01:45.296000
-75.808,2013-10-03 12:01:45.359000
-75.808,2013-10-03 12:01:45.453000
-75.808,2013-10-03 12:01:45.515000
-77.431,2013-10-03 12:01:45.562000
-77.431,2013-10-03 12:01:45.671000
-77.431,2013-10-03 12:01:45.718000
-82.969,2013-10-03 12:01:45.859000
-82.969,2013-10-03 12:01:45.906000
-82.969,2013-10-03 12:01:45.968000
-84.017,2013-10-03 12:01:46.031000
-84.017,2013-10-03 12:01:46.125000
-84.017,2013-10-03 12:01:46.187000
-85.034,2013-10-03 12:01:46.296000
-85.034,2013-10-03 12:01:46.343000
-85.034,2013-10-03 12:01:46.406000
-75.159,2013-10-03 12:01:46.515000
-75.159,2013-10-03 12:01:46.562000
-75.159,2013-10-03 12:01:46.625000
-81.52,2013-10-03 12:01:46.703000
-81.52,2013-10-03 12:01:46.781000
-81.52,2013-10-03 12:01:46.859000
-78.74,2013-10-03 12:01:46.968000
-78.74,2013-10-03 12:01:47.015000
-78.74,2013-10-03 12:01:47.078000
-83.767,2013-10-03 12:01:47.140000
-83.767,2013-10-03 12:01:47.234000
-83.767,2013-10-03 12:01:47.296000
-76.443,2013-10-03 12:01:47.359000
-76.443,2013-10-03 12:01:47.453000
-76.443,2013-10-03 12:01:47.515000
-74.702,2013-10-03 12:01:47.578000
-74.702,2013-10-03 12:01:47.671000
-74.702,2013-10-03 12:01:47.734000
-80.766,2013-10-03 12:01:47.796000
-80.766,2013-10-03 12:01:47.906000
-80.766,2013-10-03 12:01:47.984000
-83.444,2013-10-03 12:01:48.093000
-83.444,2013-10-03 12:01:48.140000
-83.444,2013-10-03 12:01:48.203000
-77.778,2013-10-03 12:01:48.265000
-77.778,2013-10-03 12:01:48.375000
-83.186,2013-10-03 12:01:48.437000
-83.186,2013-10-03 12:01:48.531000
-83.186,2013-10-03 12:01:48.593000
-76.428,2013-10-03 12:01:48.687000
-76.428,2013-10-03 12:01:48.750000
-76.428,2013-10-03 12:01:48.812000
-78.643,2013-10-03 12:01:48.953000
-78.643,2013-10-03 12:01:49.031000
-83.541,2013-10-03 12:01:49.093000
-83.541,2013-10-03 12:01:49.203000
-75.873,2013-10-03 12:01:49.281000
-75.873,2013-10-03 12:01:49.359000
-75.873,2013-10-03 12:01:49.421000
-73.976,2013-10-03 12:01:49.531000
-73.976,2013-10-03 12:01:49.578000
-73.976,2013-10-03 12:01:49.640000
-84.651,2013-10-03 12:01:49.750000
-84.651,2013-10-03 12:01:49.796000
-84.651,2013-10-03 12:01:49.859000
-77.822,2013-10-03 12:01:49.921000
-77.822,2013-10-03 12:01:50.031000
-77.822,2013-10-03 12:01:50.093000
-83.983,2013-10-03 12:01:50.203000
-83.983,2013-10-03 12:01:50.250000
-83.983,2013-10-03 12:01:50.312000
-81.278,2013-10-03 12:01:50.375000
-81.278,2013-10-03 12:01:50.468000
-81.278,2013-10-03 12:01:50.531000
-75.562,2013-10-03 12:01:50.593000
-75.562,2013-10-03 12:01:50.687000
-75.562,2013-10-03 12:01:50.750000
-84.971,2013-10-03 12:01:50.859000
-84.971,2013-10-03 12:01:50.906000
-84.971,2013-10-03 12:01:50.968000
-77.761,2013-10-03 12:01:51.093000
-77.761,2013-10-03 12:01:51.140000
-77.761,2013-10-03 12:01:51.203000
-80.69,2013-10-03 12:01:51.265000
-80.69,2013-10-03 12:01:51.359000
-80.69,2013-10-03 12:01:51.421000
-74.383,2013-10-03 12:01:51.484000
-74.383,2013-10-03 12:01:51.593000
-84.174,2013-10-03 12:01:51.656000
-84.174,2013-10-03 12:01:51.750000
-84.174,2013-10-03 12:01:51.812000
-78.489,2013-10-03 12:01:51.937000
-78.489,2013-10-03 12:01:51.968000
-79.163,2013-10-03 12:01:52.062000
-79.163,2013-10-03 12:01:52.203000
-79.163,2013-10-03 12:01:52.265000
-80.743,2013-10-03 12:01:52.390000
-80.743,2013-10-03 12:01:52.421000
-80.743,2013-10-03 12:01:52.484000
-80.618,2013-10-03 12:01:52.546000
-80.618,2013-10-03 12:01:52.640000
-80.618,2013-10-03 12:01:52.703000
-83.519,2013-10-03 12:01:52.765000
-83.519,2013-10-03 12:01:52.859000
-83.519,2013-10-03 12:01:52.921000
-75.846,2013-10-03 12:01:53.015000
-75.846,2013-10-03 12:01:53.093000
-83.018,2013-10-03 12:01:53.203000
-83.018,2013-10-03 12:01:53.296000
-82.952,2013-10-03 12:01:53.359000
-82.952,2013-10-03 12:01:53.453000
-82.952,2013-10-03 12:01:53.515000
-83.664,2013-10-03 12:01:53.578000
-83.664,2013-10-03 12:01:53.671000
-83.664,2013-10-03 12:01:53.734000
-84.616,2013-10-03 12:01:53.859000
-84.616,2013-10-03 12:01:53.890000
